x^5-x^4-4*x^3+4*x^2+4*x-1 -3^2*101*167 3 1 120 "S5" [[2,1,3,4,5],[2,3,4,5,1]] [<1,1,[1,2,3,4,5]>,<2,10,[2,1,3,4,5]>,<2,15,[2,1,4,3,5]>,<3,20,[2,3,1,4,5]>,<4,30,[2,3,4,1,5]>,<5,24,[2,3,4,5,1]>,<6,20,[2,3,1,5,4]>] [[1,1,1,1,1],[1,1,1,2],[1,1,3],[1,2,2],[1,4],[2,3],[5]] 107 x-1 5 [[4613271213],[-6452413240],[3961633553],[4404152499],[-6526644024]] 2 [7,5,7,5,7,5,5,6,7,7,6,7,4,5,4,6,6,5,6,7,6,5,3,5,3,2,6,1,3,6,7,7,3,3,4,4,6,3,4,5,6,3,7,5,5,5,6,4,5,5,6,3,4,4,3,2,4,4,6,4,6,7,7,5,6,3,3,2,6,3,5,6,4,7,5,3,6,2,6,4,5,3,5,7,6,4,3,3,5,6,7,6,6,4,5,7,3,5,5,5,6,4,4,5,4,5,5,5,2,4,5,5,7,7,4,6,2,6,3,6,6,3,3,7,7,4,4,6,5,5,4,6,3,2,6,4,6,5,4,3,4,5,6,2,7,6,6,4,5,5,2,3,2,5,5,5,5,6,6,4,2,6,6,4,5,6,5,4] [[*[1,1,1,1,1],"CYC",0,1*],[*[1,1,1,2],"CYC",0,2*],[*[1,1,3],"CYC",0,4*],[*[1,2,2],"CYC",0,3*],[*[1,4],"CYC",0,5*],[*[2,3],"CYC",0,7*],[*[5],"CYC",0,6*]] [*<3,4,2,[[1,4,5,3,2]],[[1,2,3,4,5],[1,3,2,5,4],[1,4,5,3,2],[1,5,4,2,3]],[1,4,5,3,2],[1,3,5,5],[1],[[[1,3,2,5,4]]],20,<<[],[2,2,1]>,[[142828506,1291952694],[714599850,-507221379],[1,0]]>,[[[-1043141942,0],[0,0]],[[-714599848,507221381],[-1,0]],[[2,2],[1,0]],[[327977101,1331734105],[159784806,-78733594]],[[1429764688,1647828913],[-159784806,78733594]]]>,<101,4,2,[[1,2,3,5,4],[1,3,2,4,5]],[[1,2,3,4,5],[1,3,2,4,5],[1,2,3,5,4],[1,3,2,5,4]],[1,3,2,4,5],[1,2,2,3],[1],[[[1,2,3,5,4]]],20,<<[],[2,97,1]>,[[-5844078165345738888357804863826051271720,0],[-4219361302640231320523938226225965657304,0],[1,0]]>,[[[2232012427585731543292085965039221323096,0],[0,0]],[[4108023650735490720922636522694948819965,2163895128075996249720630431804797474767],[0,0]],[[1642503018518214660088830201565506101583,-2163895128075996249720630431804797474767],[0,0]],[[4219361302640231320523938226225965657331,0],[-1,0]],[[27,0],[1,0]]]>,<167,6,2,[[1,2,3,5,4],[2,3,1,4,5]],[[1,2,3,4,5],[1,2,3,5,4],[2,3,1,4,5],[3,1,2,4,5],[2,3,1,5,4],[3,1,2,5,4]],[2,3,1,4,5],[1,2,4,4,7,7],[1],[[[1,2,3,5,4]]],20,<<[],[162,7,0,1]>,[[-110443373014170744563702756766502223002896352,0,0],[120568699276384300969389854904504758334150290,0,0],[1,0,0]]>,[[[-103628644858527165209056471754907950972359515,45983117029611404553573213487913056267462073,-30818188132283271185468519297802043660802053],[0,0,0]],[[14027939810206203674931043428783948714794550,30621288399424723893275829010383375315376807,96058919976731808887043445767705282135047247],[0,0,0]],[[-74492547579296940369125709842576611824370439,-76604405429036128446849042498296431582838880,-65240731844448537701574926469903238474245194],[0,0,0]],[[-120568699276384300969389854904504758334150243,0,0],[-1,0,0]],[[47,0,0],[1,0,0]]]>*] [x,x^2-x+4217,0,0,0,0,0] [1,2,3,4,5,6,7] <[1],[2],[3],[4],[5],[6],[7]> [<1,1,1,[[1],[1],[1],[1],[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]]],[3,101,167],[1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[5,5]>,<1,101*167,1,[[1],[-1],[1],[1],[-1],[1],[-1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1],[-1]],[[1],[1]],[[1],[-1]],[[1],[1]],[[1]]],[3,101,167],[2,8,8],1,[1.000000000,0.3386561649,0.6677439186],<"notfaithful",0>,[5,5]>,<4,3^2*101^3*167^3,1,[[4],[-2],[0],[1],[0],[-1],[1]],[[[1],[-4],[6],[-4],[1]],[[1],[2],[0],[-2],[-1]],[[1],[0],[-2],[0],[1]],[[1],[-1],[0],[-1],[1]],[[1],[0],[0],[0],[-1]],[[1],[1],[1],[1],[1]],[[1],[-1],[0],[1],[-1]],[[1],[0],[-1]],[[1],[1]],[[1],[-1]]],[3,101,167],[8,9,10],1,[0,0,0],<"4.3e2_101e3_167e3.10t12.1",1>,[5,5]>,<4,3^2*101*167,1,[[4],[2],[0],[1],[0],[-1],[-1]],[[[1],[-4],[6],[-4],[1]],[[1],[-2],[0],[2],[-1]],[[1],[0],[-2],[0],[1]],[[1],[-1],[0],[-1],[1]],[[1],[0],[0],[0],[-1]],[[1],[1],[1],[1],[1]],[[1],[1],[0],[-1],[-1]],[[1],[0],[-1]],[[1],[-1],[-1],[1]],[[1],[0],[0],[-1]]],[3,101,167],[8,9,10],1,[1.000000000,0.5356375276,0.7787856967],<"4.3e2_101_167.5t5.1",1>,[5,5]>,<5,3^2*101^2*167^2,1,[[5],[1],[1],[-1],[-1],[0],[1]],[[[1],[-5],[10],[-10],[5],[-1]],[[1],[-1],[-2],[2],[1],[-1]],[[1],[-1],[-2],[2],[1],[-1]],[[1],[1],[1],[-1],[-1],[-1]],[[1],[1],[0],[0],[-1],[-1]],[[1],[0],[0],[0],[0],[-1]],[[1],[-1],[1],[-1],[1],[-1]],[[1],[1],[-1],[-1]],[[1],[-1],[-1],[1]],[[1],[0],[0],[-1]]],[3,101,167],[8,9,10],1,[0,0,0],<"5.3e2_101e2_167e2.10t13.1",1>,[5,5]>,<5,3^2*101^3*167^3,1,[[5],[-1],[1],[-1],[1],[0],[-1]],[[[1],[-5],[10],[-10],[5],[-1]],[[1],[1],[-2],[-2],[1],[1]],[[1],[-1],[-2],[2],[1],[-1]],[[1],[1],[1],[-1],[-1],[-1]],[[1],[-1],[0],[0],[-1],[1]],[[1],[0],[0],[0],[0],[-1]],[[1],[1],[1],[1],[1],[1]],[[1],[-1],[-1],[1]],[[1],[0],[-1]],[[1],[1],[1]]],[3,101,167],[8,9,10],1,[0,0,0],<"5.3e2_101e3_167e3.6t14.1",1>,[5,5]>,<6,3^4*101^3*167^3,1,[[6],[0],[-2],[0],[0],[1],[0]],[[[1],[-6],[15],[-20],[15],[-6],[1]],[[1],[0],[-3],[0],[3],[0],[-1]],[[1],[2],[-1],[-4],[-1],[2],[1]],[[1],[0],[0],[-2],[0],[0],[1]],[[1],[0],[1],[0],[-1],[0],[-1]],[[1],[-1],[0],[0],[0],[-1],[1]],[[1],[0],[0],[0],[0],[0],[-1]],[[1],[0],[-1]],[[1],[1],[-1],[-1]],[[1],[0],[0],[-1]]],[3,101,167],[8,9,10],1,[0,0,0],<"6.3e4_101e3_167e3.20t35.1",1>,[5,5]>]
x^7-3*x^6+588*x^4+504*x^3-56448*x+13824 3^10*31^2*106261^2 3 2 168 "PSL(2,7)" [[1,4,5,6,3,7,2],[7,3,2,4,5,6,1]] [<1,1,[1,2,3,4,5,6,7]>,<2,21,[7,3,2,4,5,6,1]>,<3,56,[4,3,6,7,5,2,1]>,<4,42,[3,5,4,6,2,1,7]>,<7,24,[2,5,4,6,3,7,1]>,<7,24,[3,4,7,1,6,2,5]>] [[1,1,1,1,1,1,1],[1,1,1,2,2],[1,2,4],[1,3,3],[7]] 37 x^3+6*x+35 14 [[1345373079576435292136,0,0],[555779120890673942340,2407983214729396456455,-3045168261255759331541],[4198799468755411989690,1124350042217336551791,2371617473707929330141],[-2593467275884985325274,-3532333256946733008246,673550787547830001400],[785420278991218051235,-3681733534730356254936,1990572318525100554331],[2831571144670957693738,-672352052955602990451,-4256935937051220759810],[1888585478995296655827,4354085587685959245387,2266363618526120205479]] 2 [3,1,5,3,5,4,6,4,5,4,2,3,5,6,3,5,3,3,5,3,5,4,3,3,2,2,3,3,3,4,3,5,3,3,6,3,5,5,4,4,5,2,4,6,5,4,2,3,3,3,6,4,2,3,5,4,4,4,6,3,3,3,3,5,2,3,6,6,2,4,4,3,3,3,6,4,4,3,3,4,5,5,2,3,2,3,3,4,6,3,3,3,3,4,6,3,3,6,4,3,5,5,2,3,3,3,4,3,3,3,3,3,4,3,3,3,2,3,2,3,4,2,2,3,3,3,4,3,3,2,4,5,2,3,3,4,4,3,2,3,6,6,5,4,6,3,3,5,4,6,4,3,2,2,6,5,4,6,6,3,2,5,3,3,5,3,5,4] [[*[1,1,1,1,1,1,1],"CYC",0,1*],[*[1,1,1,2,2],"CYC",0,2*],[*[1,2,4],"CYC",0,4*],[*[1,3,3],"CYC",0,3*],[*[7],"ALT",[2,3,4,5,6,7,1],[<x-37171971024646569984,5>,<x+37171971024646569984,6>]*]] [*<2,3,1,[[1,3,4,2,6,7,5]],[[1,2,3,4,5,6,7],[1,3,4,2,6,7,5],[1,4,2,3,7,5,6]],[1,3,4,2,6,7,5],[1,3,3],[1],[[]],20,<[],[1,1,0,1]>,[[-98257,0,0],[1700,8042,13896],[-3600,48,5946],[11976,-8090,12926],[-3496,-2116,3912],[-1856,264,-1820],[3424,1852,-2092]]>,<3,6,6,[[1,6,7,2,3,4,5],[1,2,3,6,7,4,5]],[[1,2,3,4,5,6,7],[1,2,3,6,7,4,5],[1,6,7,2,3,4,5]],[1,2,3,4,5,6,7],[1,2,3],[1,4],[[[1,6,7,2,3,4,5],[1,2,3,6,7,4,5]],[[1,6,7,2,3,4,5]]],20,<[],[529165686,545682987,-744197463,-1080222723,530396424,-1376993034,1]>,[[186134385,129140163,-129140163,-129140163,129140163,129140163],[7006086,6117606,-153661,5189130,-1036782,903717],[410049,-3690603,47123,1671381,3502872,-4588326],[6298794,4575744,5111669,-3110562,-1890387,2622656],[-6536268,-2991897,-5323756,-1972836,-1380051,-1915024],[-3596733,3655557,-4958008,-2078568,2927169,-3526373],[-3180519,6682500,5276633,301455,-2122821,6503350]]>,<31,4,2,[[1,2,3,5,4,7,6],[1,2,3,6,7,4,5]],[[1,2,3,4,5,6,7],[1,2,3,5,4,7,6],[1,2,3,6,7,4,5],[1,2,3,7,6,5,4]],[1,2,3,6,7,4,5],[1,2,2,2],[1],[[[1,2,3,5,4,7,6]]],20,<<[],[3,29,1]>,[[-174281111208527277732628954478,-204994458479891614769419230038],[87799617549292075168939578445,218754764388555703480054899231],[1,0]]>,[[[269539987394558946003291573121,0],[0,0]],[[68020189704723170670649095398,0],[0,0]],[[212056178922009453103772426789,0],[0,0]],[[-87799617549292075168939578442,-218754764388555703480054899229],[-1,0]],[[3,2],[1,0]],[[241677534124605314460400240002,-308074732906629834901565393629],[-9516457768218040788890041169,-310352489840158457364748314]],[[-31703743777522527033031155267,-144961031523896743654522308745],[9516457768218040788890041169,310352489840158457364748314]]]>,<106261,2,2,[[1,2,3,5,4,7,6]],[[1,2,3,4,5,6,7],[1,2,3,5,4,7,6]],[1,2,3,4,5,6,7],[1,2],[1],[[[1,2,3,5,4,7,6]]],20,<[],[13999714445900380780512600571373285564132378641717112399816479648336716653804379699499699627799403350,60367112682000246913198839627149468741026886205692639395501256343000852831286621339642115694982557,1]>,[[9340350120935623245504534864627291085676259245961704376951764678021429085110123358192248375110753417,0],[-13037623729672107558099751671954758336091372999716208752035841204648467598185424726895667754613910831,0],[-5485344757471150577113190903974063172517985107059024468236496265412453588690507370031067467699064461,0],[-60367112682000246913198839627149468741026886205692639395501256343000852831286621339642115694908962,-1],[73595,1],[10781243421915618329863136743611755923144470845203730019154423145558585154488701089770238216706498308,101188764708579840062674193264072752331753339565121372369422949454860665326427837891676721018636],[-1538257943025983193241530192683076031470345098184508536438349097176092199891605729696109253809441063,-101188764708579840062674193264072752331753339565121372369422949454860665326427837891676721018636]]>*] [x,0,0,0,0,0] [1,2,3,4,5,6] <[1],[2,3],[4],[5],[6]> [<1,1,1,[[1],[1],[1],[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,3,31,106261],[1,1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[7,5]>,<3,3^6*31^2*106261^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[0,1,1,0,1,0],[-1,-1,-1,0,-1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0]]],[2,3,31,106261],[3,7,8,9],0,[0,0,0],<"3.3e6_31e2_106261e2.42t37.1",1>,[7,5]>,<3,3^6*31^2*106261^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[-1,-1,-1,0,-1,0],[0,1,1,0,1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0]]],[2,3,31,106261],[3,7,8,9],0,[0,0,0],<"3.3e6_31e2_106261e2.42t37.1",2>,[7,5]>,<6,3^10*31^2*106261^2,1,[[6],[2],[0],[0],[-1],[-1]],[[[1],[-6],[15],[-20],[15],[-6],[1]],[[1],[-2],[-1],[4],[-1],[-2],[1]],[[1],[0],[0],[-2],[0],[0],[1]],[[1],[0],[-1],[0],[-1],[0],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[-2],[1]],[[1],[-2],[0],[2],[-1]],[[1],[-4],[6],[-4],[1]]],[2,3,31,106261],[3,7,8,9],1,[0,0,0],<"6.3e10_31e2_106261e2.7t5.1",1>,[7,5]>,<7,3^12*31^4*106261^4,1,[[7],[-1],[1],[-1],[0],[0]],[[[1],[-7],[21],[-35],[35],[-21],[7],[-1]],[[1],[1],[-3],[-3],[3],[3],[-1],[-1]],[[1],[-1],[0],[-2],[2],[0],[1],[-1]],[[1],[1],[1],[1],[-1],[-1],[-1],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[-1]],[[1],[1],[-1],[-1]],[[1],[-3],[3],[-1]]],[2,3,31,106261],[3,7,8,9],1,[0,0,0],<"7.3e12_31e4_106261e4.8t37.1",1>,[7,5]>,<8,3^16*31^4*106261^4,1,[[8],[0],[-1],[0],[1],[1]],[[[1],[-8],[28],[-56],[70],[-56],[28],[-8],[1]],[[1],[0],[-4],[0],[6],[0],[-4],[0],[1]],[[1],[1],[1],[-2],[-2],[-2],[1],[1],[1]],[[1],[0],[0],[0],[-2],[0],[0],[0],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[-1]],[[1],[0],[-2],[0],[1]],[[1],[-4],[6],[-4],[1]]],[2,3,31,106261],[3,7,8,9],1,[0,0,0],<"8.3e16_31e4_106261e4.21t14.1",1>,[7,5]>]
x^7-3*x^6-588*x^4-504*x^3-56448*x+13824 3^10*31^2*106261^2 3 2 168 "PSL(2,7)" [[1,7,5,4,3,6,2],[2,1,7,3,5,4,6]] [<1,1,[1,2,3,4,5,6,7]>,<2,21,[1,7,5,4,3,6,2]>,<3,56,[6,2,1,5,7,3,4]>,<4,42,[2,1,7,3,5,4,6]>,<7,24,[7,1,2,5,3,4,6]>,<7,24,[4,6,7,2,1,3,5]>] [[1,1,1,1,1,1,1],[1,1,1,2,2],[1,2,4],[1,3,3],[7]] 37 x^3+6*x+35 14 [[-2062135624878488502709,-2047591145055541008036,1562055558619182128122],[-4047115408592258157105,0,0],[-3013359744643107911774,2079013653615130198312,3577264852676779350778],[2554716596291990518513,2639761597441234263659,-1776169933148494803930],[487817811179901843620,1193203793955186712541,-39879305427764897731],[-1100529308799008058501,-3832965391396420976200,1816049238576259701661],[-1831455616554038031730,-31422508559589190276,3872740884699046820789]] 2 [3,1,6,3,6,4,5,4,6,4,2,3,6,5,3,6,3,3,6,3,6,4,3,3,2,2,3,3,3,4,3,6,3,3,5,3,6,6,4,4,6,2,4,5,6,4,2,3,3,3,5,4,2,3,6,4,4,4,5,3,3,3,3,6,2,3,5,5,2,4,4,3,3,3,5,4,4,3,3,4,6,6,2,3,2,3,3,4,5,3,3,3,3,4,5,3,3,5,4,3,6,6,2,3,3,3,4,3,3,3,3,3,4,3,3,3,2,3,2,3,4,2,2,3,3,3,4,3,3,2,4,6,2,3,3,4,4,3,2,3,5,5,6,4,5,3,3,6,4,5,4,3,2,2,5,6,4,5,5,3,2,6,3,3,6,3,6,4] [[*[1,1,1,1,1,1,1],"CYC",0,1*],[*[1,1,1,2,2],"CYC",0,2*],[*[1,2,4],"CYC",0,4*],[*[1,3,3],"CYC",0,3*],[*[7],"ALT",[2,3,4,5,6,7,1],[<x+37171971024646569984,5>,<x-37171971024646569984,6>]*]] [*<2,3,1,[[1,3,4,2,6,7,5]],[[1,2,3,4,5,6,7],[1,3,4,2,6,7,5],[1,4,2,3,7,5,6]],[1,3,4,2,6,7,5],[1,3,3],[1],[[]],20,<[],[1,1,0,1]>,[[158551,0,0],[-9420,-12754,-8004],[-1304,-596,-12214],[-1528,13350,-12550],[1816,3124,-1952],[2224,16,2756],[-2880,-3140,-804]]>,<3,6,6,[[1,5,4,6,7,3,2],[1,2,3,6,7,4,5]],[[1,2,3,4,5,6,7],[1,2,3,6,7,4,5],[1,5,4,6,7,3,2]],[1,2,3,4,5,6,7],[1,2,3],[1,4],[[[1,5,4,6,7,3,2],[1,2,3,6,7,4,5]],[[1,5,4,6,7,3,2]]],20,<[],[1420515390,724438188,-343819323,-78891408,-112919940,-701008776,1]>,[[134971221,0,-129140163,0,0,-129140163],[5084946,-4086810,-5432507,-314148,-5285808,-4669911],[6801480,-279135,3812479,1654485,4286493,-2771973],[2129553,4688973,-1556333,-1827165,-5657139,-5565880],[3210813,6441111,-207293,3599826,959274,3450380],[-1545858,-4409838,-2256146,172680,1370646,-6011054],[-7163082,-2354301,5639800,-3285678,4326534,1219531]]>,<31,4,2,[[1,2,3,5,4,7,6],[3,2,1,4,5,7,6]],[[1,2,3,4,5,6,7],[3,2,1,4,5,7,6],[1,2,3,5,4,7,6],[3,2,1,5,4,6,7]],[3,2,1,4,5,7,6],[1,2,2,2],[1],[[[1,2,3,5,4,7,6]]],20,<<[],[3,29,1]>,[[201968937566123027271459123442,0],[181066755965831601991376775581,0],[1,0]]>,[[[-272833345232294061689566804651,-204495593821357802822094945472],[0,0]],[[-176140760921340379454337635659,0],[0,0]],[[283214645034423963862045801229,204495593821357802822094945472],[0,0]],[[-181066755965831601991376775551,0],[-1,0]],[[30,0],[1,0]],[[60580861332571245554945465517,-239433440779680083052578293089],[7459559315698965276849444380,-6210925563735711558576883051]],[[286245355752470833718289949088,239433440779680083052578293089],[-7459559315698965276849444380,6210925563735711558576883051]]]>,<106261,2,2,[[1,2,3,5,4,7,6]],[[1,2,3,4,5,6,7],[1,2,3,5,4,7,6]],[1,2,3,4,5,6,7],[1,2],[1],[[[1,2,3,5,4,7,6]]],20,<[],[-12323612235300486654374946863297000278162946138057366802441931187934618825603526158976118902716807820,10183955015362551100693370066857098407756420437230125692296816811789842304386236395108785054538801828,1]>,[[-13081926322390425002313061370264441715302430974433041366072414608939367880539778500650567050968333742,0],[-12308260867613669302881776947136420298401163243797144583179944568439379923590049990332822666758234794,0],[11421671458526304185865019860587430786345983644500854413915506331453762156518424737281910332117529762,0],[-10183955015362551100693370066857098407756420437230125692296816811789842304386236395108785054538708133,-1],[93695,1],[16669645950271542586089354058103575513150301057859610914638914066746187928999370109312453976607386901,137367612204258300446856804484771290113054059941540443141271582621037611898813235931461778680427],[7482824796568798633933834465566954121963729953099846312994755590968640022998270039497810463540266314,-137367612204258300446856804484771290113054059941540443141271582621037611898813235931461778680427]]>*] [x,0,0,0,0,0] [1,2,3,4,5,6] <[1],[2,3],[4],[5],[6]> [<1,1,1,[[1],[1],[1],[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,3,31,106261],[1,1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[7,5]>,<3,3^6*31^2*106261^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[0,1,1,0,1,0],[-1,-1,-1,0,-1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0]]],[2,3,31,106261],[3,7,8,9],0,[0,0,0],<"3.3e6_31e2_106261e2.42t37.2",1>,[7,5]>,<3,3^6*31^2*106261^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[-1,-1,-1,0,-1,0],[0,1,1,0,1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0]]],[2,3,31,106261],[3,7,8,9],0,[0,0,0],<"3.3e6_31e2_106261e2.42t37.2",2>,[7,5]>,<6,3^10*31^2*106261^2,1,[[6],[2],[0],[0],[-1],[-1]],[[[1],[-6],[15],[-20],[15],[-6],[1]],[[1],[-2],[-1],[4],[-1],[-2],[1]],[[1],[0],[0],[-2],[0],[0],[1]],[[1],[0],[-1],[0],[-1],[0],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[-2],[1]],[[1],[-2],[0],[2],[-1]],[[1],[-4],[6],[-4],[1]]],[2,3,31,106261],[3,7,8,9],1,[0,0,0],<"6.3e10_31e2_106261e2.7t5.2",1>,[7,5]>,<7,3^12*31^4*106261^4,1,[[7],[-1],[1],[-1],[0],[0]],[[[1],[-7],[21],[-35],[35],[-21],[7],[-1]],[[1],[1],[-3],[-3],[3],[3],[-1],[-1]],[[1],[-1],[0],[-2],[2],[0],[1],[-1]],[[1],[1],[1],[1],[-1],[-1],[-1],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[-1]],[[1],[1],[-1],[-1]],[[1],[-3],[3],[-1]]],[2,3,31,106261],[3,7,8,9],1,[0,0,0],<"7.3e12_31e4_106261e4.8t37.2",1>,[7,5]>,<8,3^16*31^4*106261^4,1,[[8],[0],[-1],[0],[1],[1]],[[[1],[-8],[28],[-56],[70],[-56],[28],[-8],[1]],[[1],[0],[-4],[0],[6],[0],[-4],[0],[1]],[[1],[1],[1],[-2],[-2],[-2],[1],[1],[1]],[[1],[0],[0],[0],[-2],[0],[0],[0],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[-1]],[[1],[0],[-2],[0],[1]],[[1],[-4],[6],[-4],[1]]],[2,3,31,106261],[3,7,8,9],1,[0,0,0],<"8.3e16_31e4_106261e4.21t14.2",1>,[7,5]>]
