x^2-x-349 11*127 2 0 2 "C2" [[2,1]] [<1,1,[1,2]>,<2,1,[2,1]>] [[1,1],[2]] 7 x-1 5 [[3433],[-3432]] 1 [2,2,2,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,2,1] [[*[1,1],"CYC",0,1*],[*[2],"CYC",0,2*]] [*<11,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[-319,11,1]>,[[-5,-1],[6,1]]>,<127,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[3683,127,1]>,[[-63,-1],[64,1]]>*] [x,0] [1,2] <[1],[2]> [<1,1,1,[[1],[1]],[[[1],[-1]],[[1],[-1]]],[11,127],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[2,1]>,<1,11*127,1,[[1],[-1]],[[[1],[-1]],[[1],[1]],[[1]]],[11,127],[3,3],1,[1.000000000,0.4314850496,0.6986137012],<"1.11_127.2t1.1",1>,[2,1]>]
x^7-x^6-17*x^5+23*x^4+77*x^3-129*x^2-53*x+117 2^6*3^2*9319^2 7 0 168 "PSL(2,7)" [[1,6,5,7,2,3,4],[5,7,3,4,1,6,2]] [<1,1,[1,2,3,4,5,6,7]>,<2,21,[5,7,3,4,1,6,2]>,<3,56,[6,7,2,4,1,5,3]>,<4,42,[7,4,1,2,5,3,6]>,<7,24,[2,4,5,7,1,3,6]>,<7,24,[7,6,2,3,4,1,5]>] [[1,1,1,1,1,1,1],[1,1,1,2,2],[1,2,4],[1,3,3],[7]] 13 x^3+2*x+11 7 [[18431764,0,0],[-28804675,14343022,-15701933],[18639391,23778202,28373040],[1382562,8180831,-256711],[-25929676,912248,-29232813],[-14847423,30789484,-28116329],[31128058,-15255270,-17813771]] 1 [3,2,6,3,4,3,5,4,5,6,6,6,6,5,3,3,4,6,4,4,4,5,5,5,3,3,3,6,3,2,6,3,3,2,5,3,4,3,4,3,6,6,3,6,4,2,6,5,3,4,5,2,3,3,5,6,2,3,3,3,3,3,6,3,3,3,6,4,3,6,3,3,6,5,2,3,4,4,6,3,3,3,4,4,4,4,5,4,5,3,4,2,4,4,3,5,6,1,5,4,4,4,4,4,4,3,6,3,3,2,2,3,6,3,2,6,4,4,4,4,3,2,6,4,3,4,2,6,5,6,3,4,5,4,5,4,4,5,4,3,3,3,4,3,3,5,3,2,3,4,6,3,3,5,3,3,4,4,3,3,5,4,2,5,6,4,3,4] [[*[1,1,1,1,1,1,1],"CYC",0,1*],[*[1,1,1,2,2],"CYC",0,2*],[*[1,2,4],"CYC",0,4*],[*[1,3,3],"CYC",0,3*],[*[7],"ALT",[2,3,4,5,6,7,1],[<x-670968,5>,<x+670968,6>]*]] [*<2,21,7,[[2,3,4,5,6,7,1],[1,3,5,7,2,4,6]],[[1,2,3,4,5,6,7],[5,2,6,3,7,4,1],[7,2,4,6,1,3,5],[2,3,4,5,6,7,1],[4,5,6,7,1,2,3]],[1,3,5,7,2,4,6],[1,3,3,6,5],[1],[[[2,3,4,5,6,7,1]]],20,<<[],[1,1,0,1]>,[[18,0,0],[-72,0,0],[76,0,0],[14,0,0],[-42,0,0],[-2,0,0],[6,0,0],[1,0,0]]>,[[[1,0,0],[1,0,0],[0,0,0],[0,0,0],[0,0,0],[0,0,0],[0,0,0]],[[-351569,-131802,229040],[30996,374353,411466],[460498,302190,240264],[396880,305788,22978],[282474,207266,387251],[225043,44500,141017],[387899,341693,267727]],[[-74269,118296,-403586],[1866,158690,367771],[85654,323616,202286],[319856,403694,431730],[397322,266549,297379],[200791,499719,104639],[75157,290461,322902]],[[-246439,48378,-77476],[496473,386771,379738],[396682,58890,521218],[459792,134174,475598],[281914,283840,459331],[406891,411534,20452],[207961,248754,101775]],[[-38373,13506,174546],[285770,515533,269339],[354814,422770,81738],[427948,339094,69580],[441700,50473,363946],[491549,504357,278632],[165187,416422,457947]],[[231045,178794,-409826],[73971,486979,8129],[14914,158368,472854],[9032,154664,323746],[472400,496947,220772],[244943,149486,301818],[328043,390901,19754]],[[479605,-227172,487302],[159499,174826,136421],[260302,307030,54504],[483644,235450,249232],[221342,267789,368473],[3647,487556,202018],[408617,408921,402759]]]>,<3,4,2,[[1,2,3,5,4,7,6],[1,2,3,6,7,4,5]],[[1,2,3,4,5,6,7],[1,2,3,5,4,7,6],[1,2,3,6,7,4,5],[1,2,3,7,6,5,4]],[1,2,3,6,7,4,5],[1,2,2,2],[1],[[[1,2,3,5,4,7,6]]],20,<<[],[2,2,1]>,[[-497296644,1059079179],[569799465,187542192],[1,0]]>,[[[1346971482,-1162261467],[-1162261467,-1162261467]],[[377011510,0],[0,0]],[[202793026,0],[0,0]],[[-569799465,-187542191],[-1,0]],[[0,1],[1,0]],[[139831225,-115941520],[371204243,571576742]],[[-334546310,303483710],[-371204243,-571576742]]]>,<9319,4,2,[[1,2,3,5,4,7,6],[1,3,2,4,5,7,6]],[[1,2,3,4,5,6,7],[1,3,2,4,5,7,6],[1,2,3,5,4,7,6],[1,3,2,5,4,6,7]],[1,3,2,4,5,7,6],[1,2,2,2],[1],[[[1,2,3,5,4,7,6]]],20,<<[],[3,9317,1]>,[[7262294923044779759190670071139787196490819285993835031513896094311771545910045,0],[-5782660013147365853124087888929836841757001638884554899211960246468131361509779,0],[1,0]]>,[[[6252099391872795512890548402622350704318524189583212020071865167335071506958692,0],[0,0]],[[-7087674180369826117533911316719274057885567686173320825142424358579620169040960,7424348291789543249913048270509919731925390206390085665110234533114540290843622],[0,0]],[[-6312783810211066194980879476861142997797932404800557324272714119788041050948299,-7424348291789543249913048270509919731925390206390085665110234533114540290843622],[0,0]],[[5782660013147365853124087888929836841757001638884554899211960246468131361510941,0],[-1,0]],[[1162,0],[1,0]],[[-1307612354309406945360302390633279737840788537140156819878306652402570743110488,10988255056918356450274420495834392473315477093217064219310127584249118341829815],[254836116313693546313306445537228160211459479388919585978301017924288641525,1303717283891547183594716895454097085233990259662597500966734392069888937943]],[[2673310939870137891860456892661509247448762799646268050009619716967029094628953,-10988255056918356450274420495834392473315477093217064219310127584249118341829815],[-254836116313693546313306445537228160211459479388919585978301017924288641525,-1303717283891547183594716895454097085233990259662597500966734392069888937943]]]>*] [x,0,0,0,0,0] [1,2,3,4,5,6] <[1],[2,3],[4],[5],[6]> [<1,1,1,[[1],[1],[1],[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,3,9319],[1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[7,5]>,<3,2^3*3^2*9319^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[0,1,1,0,1,0],[-1,-1,-1,0,-1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0]]],[2,3,9319],[7,8,8],0,[0,0,0],<"3.2e3_3e2_9319e2.42t37.1",1>,[7,5]>,<3,2^3*3^2*9319^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[-1,-1,-1,0,-1,0],[0,1,1,0,1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0]]],[2,3,9319],[7,8,8],0,[0,0,0],<"3.2e3_3e2_9319e2.42t37.1",2>,[7,5]>,<6,2^6*3^2*9319^2,1,[[6],[2],[0],[0],[-1],[-1]],[[[1],[-6],[15],[-20],[15],[-6],[1]],[[1],[-2],[-1],[4],[-1],[-2],[1]],[[1],[0],[0],[-2],[0],[0],[1]],[[1],[0],[-1],[0],[-1],[0],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1]],[[1],[-2],[0],[2],[-1]]],[2,3,9319],[7,8,8],1,[0,0,0],<"6.2e6_3e2_9319e2.7t5.1",1>,[7,5]>,<7,2^6*3^4*9319^4,1,[[7],[-1],[1],[-1],[0],[0]],[[[1],[-7],[21],[-35],[35],[-21],[7],[-1]],[[1],[1],[-3],[-3],[3],[3],[-1],[-1]],[[1],[-1],[0],[-2],[2],[0],[1],[-1]],[[1],[1],[1],[1],[-1],[-1],[-1],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[-1]],[[1],[1],[-1],[-1]]],[2,3,9319],[7,8,8],1,[0,0,0],<"7.2e6_3e4_9319e4.8t37.1",1>,[7,5]>,<8,2^6*3^4*9319^4,1,[[8],[0],[-1],[0],[1],[1]],[[[1],[-8],[28],[-56],[70],[-56],[28],[-8],[1]],[[1],[0],[-4],[0],[6],[0],[-4],[0],[1]],[[1],[1],[1],[-2],[-2],[-2],[1],[1],[1]],[[1],[0],[0],[0],[-2],[0],[0],[0],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[1],[1]],[[1],[0],[-2],[0],[1]]],[2,3,9319],[7,8,8],1,[0,0,0],<"8.2e6_3e4_9319e4.21t14.1",1>,[7,5]>]
x^7-18*x^5-2*x^4+92*x^3+24*x^2-108*x-28 2^6*3^2*9319^2 7 0 168 "PSL(2,7)" [[1,5,2,6,7,4,3],[3,6,1,4,5,2,7]] [<1,1,[1,2,3,4,5,6,7]>,<2,21,[3,6,1,4,5,2,7]>,<3,56,[2,7,4,5,3,6,1]>,<4,42,[1,5,2,6,7,4,3]>,<7,24,[2,4,1,6,7,5,3]>,<7,24,[6,5,4,7,1,3,2]>] [[1,1,1,1,1,1,1],[1,1,1,2,2],[1,2,4],[1,3,3],[7]] 13 x^3+2*x+11 9 [[-3688184655,0,0],[4739878644,-2670694002,4494153106],[-3930245425,-4489990817,493275331],[-5213139946,-4770367929,2331638850],[-3283715190,-3163437442,3778707417],[4318733168,-2752077078,-1273365254],[-3547825969,-3362431478,780089923]] 1 [3,2,5,3,4,3,6,4,6,5,5,5,5,6,3,3,4,5,4,4,4,6,6,6,3,3,3,5,3,2,5,3,3,2,6,3,4,3,4,3,5,5,3,5,4,2,5,6,3,4,6,2,3,3,6,5,2,3,3,3,3,3,5,3,3,3,5,4,3,5,3,3,5,6,2,3,4,4,5,3,3,3,4,4,4,4,6,4,6,3,4,2,4,4,3,6,5,1,6,4,4,4,4,4,4,3,5,3,3,2,2,3,5,3,2,5,4,4,4,4,3,2,5,4,3,4,2,5,6,5,3,4,6,4,6,4,4,6,4,3,3,3,4,3,3,6,3,2,3,4,5,3,3,6,3,3,4,4,3,3,6,4,2,6,5,4,3,4] [[*[1,1,1,1,1,1,1],"CYC",0,1*],[*[1,1,1,2,2],"CYC",0,2*],[*[1,2,4],"CYC",0,4*],[*[1,3,3],"CYC",0,3*],[*[7],"ALT",[2,3,4,5,6,7,1],[<x-48309696,6>,<x+48309696,5>]*]] [*<2,21,7,[[3,4,5,6,7,1,2],[1,3,5,7,2,4,6]],[[1,2,3,4,5,6,7],[2,6,3,7,4,1,5],[6,1,3,5,7,2,4],[3,4,5,6,7,1,2],[7,1,2,3,4,5,6]],[1,3,5,7,2,4,6],[1,3,3,5,6],[1],[[[3,4,5,6,7,1,2]]],20,<<[],[1,1,0,1]>,[[3390,0,0],[10236,0,0],[14156,0,0],[53528,0,0],[101874,0,0],[7164,0,0],[524148,0,0],[1,0,0]]>,[[[151614,0,0],[164224,0,0],[202667,0,0],[162409,0,0],[51084,0,0],[36203,0,0],[214210,0,0]],[[-143694,-230018,-123686],[-167080,172096,-15136],[148796,123053,226670],[127739,179115,112399],[50210,65042,228652],[215763,206492,133735],[190524,224002,118164]],[[-22354,35438,-203820],[32088,-8160,-240672],[65002,30158,232051],[96953,36485,197292],[187598,64748,172590],[229807,131065,23729],[53224,210244,43286]],[[-251352,73862,-130932],[108824,-94496,-252280],[55015,206445,49308],[220468,228897,97900],[148710,238158,226342],[92544,2321,215755],[185926,181170,29328]],[[-17662,194580,-196782],[188312,-163936,255808],[41394,108933,65567],[195871,46544,214597],[241950,132354,123046],[196393,186731,104680],[91496,90042,100694]],[[8012,37502,258114],[60776,244136,199936],[1241,70099,230791],[214958,13439,89635],[231342,83856,219218],[169448,28446,200039],[29194,171398,56374]],[[-248852,-111364,-127182],[137144,-149640,52344],[10173,247744,244189],[30178,19808,74609],[137682,202274,78728],[108418,231377,108494],[21858,171720,176442]]]>,<3,4,2,[[1,2,3,5,4,7,6],[3,2,1,5,4,6,7]],[[1,2,3,4,5,6,7],[3,2,1,5,4,6,7],[1,2,3,5,4,7,6],[3,2,1,4,5,7,6]],[3,2,1,5,4,6,7],[1,2,2,2],[1],[[[1,2,3,5,4,7,6]]],20,<<[],[2,2,1]>,[[175854783,0],[-506953704,0],[1,0]]>,[[[-1250345530,-931628245],[0,0]],[[-1078412897,0],[0,0]],[[612910960,931628245],[0,0]],[[476210771,-202413144],[361771058,361771058]],[[-281224408,202413144],[25649431,25649431]],[[-28820848,0],[129140160,0]],[[-4,0],[3,0]]]>,<9319,4,2,[[1,2,3,5,4,7,6],[1,2,3,6,7,4,5]],[[1,2,3,4,5,6,7],[1,2,3,5,4,7,6],[1,2,3,6,7,4,5],[1,2,3,7,6,5,4]],[1,2,3,6,7,4,5],[1,2,2,2],[1],[[[1,2,3,5,4,7,6]]],20,<<[],[3,9317,1]>,[[-6442299547013784612663152146271011896270117884775648169294435440542637556903062,-10999915041433677550842448923067220150888580542472249841730925170538329202865545],[6420615623718533721751305585155918483682001678964921715962608771250961371285314,7089674635513832428585521946711591570839632841365776228997222922491037091651074],[1,0]]>,[[[11193679352304789218343918541612735403506368115067123626269344967301239336709137,0],[0,0]],[[11098741900755113525503700138902052582669126219633752018031413708890714363741553,0],[0,0]],[[10703783232207255798838572026770686957370487815048403646093025489252861984674480,0],[0,0]],[[-6420615623718533721751305585155918483682001678964921715962608771250961371278456,-7089674635513832428585521946711591570839632841365776228997222922491037091646388],[-1,0]],[[6858,4686],[1,0]],[[2638031926316943062289296289891885862409517648003551413015080573837860845731357,2354660751579040892200942432988746075960236335915312353890845226807520390096950],[-1167645559443730221728968940059417142677179046524910263139764751823686019078,-582507496901580438517488059177629923985508470668681274482480179361946202586]],[[-4813822577998430945177471088148151220541946729645827539357040851535431749035328,4735013883934791536384579513722845494879396505450463875106377695683516701544752],[1167645559443730221728968940059417142677179046524910263139764751823686019078,582507496901580438517488059177629923985508470668681274482480179361946202586]]]>*] [x,0,0,0,0,0] [1,2,3,4,5,6] <[1],[2,3],[4],[5],[6]> [<1,1,1,[[1],[1],[1],[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,3,9319],[1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[7,5]>,<3,2^3*3^2*9319^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[0,1,1,0,1,0],[-1,-1,-1,0,-1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0]]],[2,3,9319],[7,8,8],0,[0,0,0],<"3.2e3_3e2_9319e2.42t37.2",1>,[7,5]>,<3,2^3*3^2*9319^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[-1,-1,-1,0,-1,0],[0,1,1,0,1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0]]],[2,3,9319],[7,8,8],0,[0,0,0],<"3.2e3_3e2_9319e2.42t37.2",2>,[7,5]>,<6,2^6*3^2*9319^2,1,[[6],[2],[0],[0],[-1],[-1]],[[[1],[-6],[15],[-20],[15],[-6],[1]],[[1],[-2],[-1],[4],[-1],[-2],[1]],[[1],[0],[0],[-2],[0],[0],[1]],[[1],[0],[-1],[0],[-1],[0],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1]],[[1],[-2],[0],[2],[-1]]],[2,3,9319],[7,8,8],1,[0,0,0],<"6.2e6_3e2_9319e2.7t5.2",1>,[7,5]>,<7,2^6*3^4*9319^4,1,[[7],[-1],[1],[-1],[0],[0]],[[[1],[-7],[21],[-35],[35],[-21],[7],[-1]],[[1],[1],[-3],[-3],[3],[3],[-1],[-1]],[[1],[-1],[0],[-2],[2],[0],[1],[-1]],[[1],[1],[1],[1],[-1],[-1],[-1],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[-1]],[[1],[1],[-1],[-1]]],[2,3,9319],[7,8,8],1,[0,0,0],<"7.2e6_3e4_9319e4.8t37.2",1>,[7,5]>,<8,2^6*3^4*9319^4,1,[[8],[0],[-1],[0],[1],[1]],[[[1],[-8],[28],[-56],[70],[-56],[28],[-8],[1]],[[1],[0],[-4],[0],[6],[0],[-4],[0],[1]],[[1],[1],[1],[-2],[-2],[-2],[1],[1],[1]],[[1],[0],[0],[0],[-2],[0],[0],[0],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[1],[1]],[[1],[0],[-2],[0],[1]]],[2,3,9319],[7,8,8],1,[0,0,0],<"8.2e6_3e4_9319e4.21t14.2",1>,[7,5]>]
