x^7-x^6-5*x^5-3*x^4+6*x^3+6*x^2-x+1 16339^2 3 2 168 "PSL(2,7)" [[3,7,1,4,5,6,2],[4,1,6,5,2,3,7]] [<1,1,[1,2,3,4,5,6,7]>,<2,21,[3,7,1,4,5,6,2]>,<3,56,[5,6,3,2,7,4,1]>,<4,42,[4,1,6,5,2,3,7]>,<7,24,[6,7,4,5,2,3,1]>,<7,24,[4,6,2,7,1,5,3]>] [[1,1,1,1,1,1,1],[1,1,1,2,2],[1,2,4],[1,3,3],[7]] 13 x^3+2*x+11 7 [[-29719300,28497872,-20520771],[-30856200,2864782,-21373446],[-27826446,18210179,-6415126],[2145134,0,0],[-9247833,-31362654,-20854300],[-2943430,-17747018,12247136],[-27048958,-463161,-5832010]] 2 [3,6,6,5,6,3,3,3,3,5,6,3,5,5,2,4,2,2,4,3,3,3,3,3,5,3,4,1,3,4,3,3,3,4,3,3,6,3,3,2,3,4,6,6,3,3,2,5,5,4,5,2,2,4,3,6,6,3,3,3,5,5,3,6,4,6,3,4,4,3,2,3,4,4,3,2,5,5,4,3,2,3,3,2,4,4,4,6,3,3,5,6,3,4,3,5,3,5,4,4,3,5,6,5,6,3,5,4,4,4,3,5,4,4,5,4,4,4,4,5,5,3,4,4,3,4,6,5,2,3,3,3,3,5,5,5,2,4,3,4,3,3,6,4,3,5,4,4,4,4,6,3,3,4,3,3,4,6,4,4,5,6,5,4,2,4,3,4] [[*[1,1,1,1,1,1,1],"CYC",0,1*],[*[1,1,1,2,2],"CYC",0,2*],[*[1,2,4],"CYC",0,4*],[*[1,3,3],"CYC",0,3*],[*[7],"ALT",[2,3,4,5,6,7,1],[<x-130712,6>,<x+130712,5>]*]] [*<2,3,1,[[1,6,7,3,2,5,4]],[[1,2,3,4,5,6,7],[1,6,7,3,2,5,4],[1,5,4,7,6,2,3]],[1,6,7,3,2,5,4],[1,3,3],[1],[[]],20,<[],[1,1,0,1]>,[[411645,0,0],[-78885,178029,-109932],[-148007,-200429,237560],[99791,-187263,84969],[-206275,72267,223271],[-255919,-250296,-113339],[177651,-136596,201759]]>,<16339,4,2,[[1,3,2,6,7,5,4]],[[1,2,3,4,5,6,7],[1,2,3,5,4,7,6],[1,3,2,6,7,5,4],[1,3,2,7,6,4,5]],[1,3,2,6,7,5,4],[1,2,4,4],[1],[[[1,2,3,5,4,7,6]]],20,<<[],[2,16335,1]>,[[38972984287625356768327757338995418389112006985577344473891777876349703765799693399,-497610167706334118449961271967728281417149788342986984778052784344963631338037775742],[302003661637301648530149899793891533260052060237045803472708790660641059469272941802,-616661890053483665631764200723415305604460670164712118853064781571657268702778102123],[1,0]]>,[[[902981677536267011894265458086508666695709397412060557316899067836213164911946549349,0],[0,0]],[[198614807034315516433501483934714260887607457812899442695198886747309480941292433826,-297844775212195134671027623717849695160105578755104481963073379054592494727461191325],[0,0]],[[308732238970705628886729849416631339801192543908068843076754096050884583648497653855,297844775212195134671027623717849695160105578755104481963073379054592494727461191325],[0,0]],[[-302003661637301648530149899793891533260052060237045803472708790660641059469272938229,616661890053483665631764200723415305604460670164712118853064781571657268702778116200],[-1,0]],[[3573,14077],[1,0]],[[-504280225485943698029002466598659281616955859830746571518117821793932430149295159581,-340759770035936969521796801353627421394789288876080782875100723880011038714970009260],[15647245618282888148428069430122806671444798830073644174656295681499582950795782,-37989392923561309344164880734875113325070848855950957074057929030643743799340321]],[[-604044836418042810655344425045303452507501479065236468098025438179833739883168542792,-275902120017546696109967399369787884209671381288631335977964057691646229987808121017],[-15647245618282888148428069430122806671444798830073644174656295681499582950795782,37989392923561309344164880734875113325070848855950957074057929030643743799340321]]]>*] [x,0,0,0,0,0] [1,2,3,4,5,6] <[1],[2,3],[4],[5],[6]> [<1,1,1,[[1],[1],[1],[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,16339],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[7,5]>,<3,16339^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[0,1,1,0,1,0],[-1,-1,-1,0,-1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0]]],[2,16339],[3,7],0,[0,0,0],<"3.16339e2.42t37.1",1>,[7,5]>,<3,16339^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[-1,-1,-1,0,-1,0],[0,1,1,0,1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0]]],[2,16339],[3,7],0,[0,0,0],<"3.16339e2.42t37.1",2>,[7,5]>,<6,16339^2,1,[[6],[2],[0],[0],[-1],[-1]],[[[1],[-6],[15],[-20],[15],[-6],[1]],[[1],[-2],[-1],[4],[-1],[-2],[1]],[[1],[0],[0],[-2],[0],[0],[1]],[[1],[0],[-1],[0],[-1],[0],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[0],[-2],[0],[1]]],[2,16339],[3,7],1,[0,0,0],<"6.16339e2.7t5.1",1>,[7,5]>,<7,16339^4,1,[[7],[-1],[1],[-1],[0],[0]],[[[1],[-7],[21],[-35],[35],[-21],[7],[-1]],[[1],[1],[-3],[-3],[3],[3],[-1],[-1]],[[1],[-1],[0],[-2],[2],[0],[1],[-1]],[[1],[1],[1],[1],[-1],[-1],[-1],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[1],[-1],[-1]]],[2,16339],[3,7],1,[0,0,0],<"7.16339e4.8t37.1",1>,[7,5]>,<8,16339^4,1,[[8],[0],[-1],[0],[1],[1]],[[[1],[-8],[28],[-56],[70],[-56],[28],[-8],[1]],[[1],[0],[-4],[0],[6],[0],[-4],[0],[1]],[[1],[1],[1],[-2],[-2],[-2],[1],[1],[1]],[[1],[0],[0],[0],[-2],[0],[0],[0],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[0],[-2],[0],[1]]],[2,16339],[3,7],1,[0,0,0],<"8.16339e4.21t14.1",1>,[7,5]>]
x^7-2*x^4-5*x^3-3*x-4 16339^2 3 2 168 "PSL(2,7)" [[5,7,6,4,2,3,1],[1,4,5,2,3,6,7]] [<1,1,[1,2,3,4,5,6,7]>,<2,21,[1,4,5,2,3,6,7]>,<3,56,[2,4,7,1,3,6,5]>,<4,42,[5,7,6,4,2,3,1]>,<7,24,[5,4,2,7,6,3,1]>,<7,24,[3,1,7,5,2,4,6]>] [[1,1,1,1,1,1,1],[1,1,1,2,2],[1,2,4],[1,3,3],[7]] 13 x^3+2*x+11 7 [[-24988313,0,0],[-7980242,-4125742,-19811974],[31141288,17518542,-21845085],[-20157735,-11285578,-7538587],[8456510,-16625196,29609226],[-30602393,-13392800,-21091458],[-18617632,27910774,-22070639]] 2 [3,6,6,5,6,3,3,3,3,5,6,3,5,5,2,4,2,2,4,3,3,3,3,3,5,3,4,1,3,4,3,3,3,4,3,3,6,3,3,2,3,4,6,6,3,3,2,5,5,4,5,2,2,4,3,6,6,3,3,3,5,5,3,6,4,6,3,4,4,3,2,3,4,4,3,2,5,5,4,3,2,3,3,2,4,4,4,6,3,3,5,6,3,4,3,5,3,5,4,4,3,5,6,5,6,3,5,4,4,4,3,5,4,4,5,4,4,4,4,5,5,3,4,4,3,4,6,5,2,3,3,3,3,5,5,5,2,4,3,4,3,3,6,4,3,5,4,4,4,4,6,3,3,4,3,3,4,6,4,4,5,6,5,4,2,4,3,4] [[*[1,1,1,1,1,1,1],"CYC",0,1*],[*[1,1,1,2,2],"CYC",0,2*],[*[1,2,4],"CYC",0,4*],[*[1,3,3],"CYC",0,3*],[*[7],"ALT",[2,3,4,5,6,7,1],[<x+130712,6>,<x-130712,5>]*]] [*<2,3,1,[[1,5,4,7,6,2,3]],[[1,2,3,4,5,6,7],[1,5,4,7,6,2,3],[1,6,7,3,2,5,4]],[1,5,4,7,6,2,3],[1,3,3],[1],[[]],20,<[],[1,1,0,1]>,[[-272236,0,0],[-85084,-6225,219564],[-170004,-203721,-214026],[258726,103230,166925],[70774,-54584,-70937],[-155782,60809,-148627],[-170682,100491,47101]]>,<16339,4,2,[[1,3,2,6,7,5,4]],[[1,2,3,4,5,6,7],[1,2,3,5,4,7,6],[1,3,2,6,7,5,4],[1,3,2,7,6,4,5]],[1,3,2,6,7,5,4],[1,2,4,4],[1],[[[1,2,3,5,4,7,6]]],20,<<[],[2,16335,1]>,[[-299148143072893741175831948773806834806886139007140789746970707067489197931152443158,-770721639110241586947868976455969463018675329212155204031742169651905048332454527372],[-623337153577931249303331868473979934875266157162738849247105783841554038276235429525,353727347757605822083363947644717804619569495105120585294064952812809970331457095340],[1,0]]>,[[[495721327379494497608783912314350420836194575941745012368840941703962354986254667383,0],[0,0]],[[-148172712782679303231008265167683487187171466160624147736452178592666137803022933907,852914074538138023484698380944515742860847446438934597100283946301964898037788686589],[0,0]],[[-715252084538121377873229783704962197205991560264830197700040639919060675555988813245,-852914074538138023484698380944515742860847446438934597100283946301964898037788686589],[0,0]],[[623337153577931249303331868473979934875266157162738849247105783841554038276235441128,-353727347757605822083363947644717804619569495105120585294064952812809970331457085785],[-1,0]],[[11603,9555],[1,0]],[[-228707360601932523623159337002189680816291285353239702086450515949455034519436043034,506178396031642300244011429744686866774878981889326303204754856633188021844255046937],[-5640675184675910637256898914441210473144529428247249178754839171593661939384480,33799862853627293576459741170495085955193329861272561057360316664008053967295716]],[[-26926323034692542184718394913494990502006421325789814093003391084334545384042329928,-152451048274036478160647482099969062155309486784205717910689903820378051512797970707],[5640675184675910637256898914441210473144529428247249178754839171593661939384480,-33799862853627293576459741170495085955193329861272561057360316664008053967295716]]]>*] [x,0,0,0,0,0] [1,2,3,4,5,6] <[1],[2,3],[4],[5],[6]> [<1,1,1,[[1],[1],[1],[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,16339],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[7,5]>,<3,16339^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[0,1,1,0,1,0],[-1,-1,-1,0,-1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0]]],[2,16339],[3,7],0,[0,0,0],<"3.16339e2.42t37.2",1>,[7,5]>,<3,16339^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[-1,-1,-1,0,-1,0],[0,1,1,0,1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0]]],[2,16339],[3,7],0,[0,0,0],<"3.16339e2.42t37.2",2>,[7,5]>,<6,16339^2,1,[[6],[2],[0],[0],[-1],[-1]],[[[1],[-6],[15],[-20],[15],[-6],[1]],[[1],[-2],[-1],[4],[-1],[-2],[1]],[[1],[0],[0],[-2],[0],[0],[1]],[[1],[0],[-1],[0],[-1],[0],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[0],[-2],[0],[1]]],[2,16339],[3,7],1,[0,0,0],<"6.16339e2.7t5.2",1>,[7,5]>,<7,16339^4,1,[[7],[-1],[1],[-1],[0],[0]],[[[1],[-7],[21],[-35],[35],[-21],[7],[-1]],[[1],[1],[-3],[-3],[3],[3],[-1],[-1]],[[1],[-1],[0],[-2],[2],[0],[1],[-1]],[[1],[1],[1],[1],[-1],[-1],[-1],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[1],[-1],[-1]]],[2,16339],[3,7],1,[0,0,0],<"7.16339e4.8t37.2",1>,[7,5]>,<8,16339^4,1,[[8],[0],[-1],[0],[1],[1]],[[[1],[-8],[28],[-56],[70],[-56],[28],[-8],[1]],[[1],[0],[-4],[0],[6],[0],[-4],[0],[1]],[[1],[1],[1],[-2],[-2],[-2],[1],[1],[1]],[[1],[0],[0],[0],[-2],[0],[0],[0],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[0],[-2],[0],[1]]],[2,16339],[3,7],1,[0,0,0],<"8.16339e4.21t14.2",1>,[7,5]>]
