x^2-x-240817 479*2011 2 0 2 "C2" [[2,1]] [<1,1,[1,2]>,<2,1,[2,1]>] [[1,1],[2]] 5 x-1 5 [[307],[-306]] 1 [2,2,1,2,2,2,1,1,1,1,2,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,1,2,1,1,2,2,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,1] [[*[1,1],"CYC",0,1*],[*[2],"CYC",0,2*]] [*<479,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[-183457,479,1]>,[[-239,-1],[240,1]]>,<2011,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[770213,2011,1]>,[[-1005,-1],[1006,1]]>*] [x,0] [1,2] <[1],[2]> [<1,1,1,[[1],[1]],[[[1],[-1]],[[1],[-1]]],[479,2011],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[2,1]>,<1,479*2011,1,[[1],[-1]],[[[1],[-1]],[[1],[1]],[[1]]],[479,2011],[3,3],1,[1.000000000,0.5737236795,0.7312195110],<"1.479_2011.2t1.1",1>,[2,1]>]
x^5-2*x^4-6*x^3+8*x^2+10*x-3 479*2011 5 0 120 "S5" [[2,1,3,4,5],[2,3,4,5,1]] [<1,1,[1,2,3,4,5]>,<2,10,[2,1,3,4,5]>,<2,15,[2,1,4,3,5]>,<3,20,[2,3,1,4,5]>,<4,30,[2,3,4,1,5]>,<5,24,[2,3,4,5,1]>,<6,20,[2,3,1,5,4]>] [[1,1,1,1,1],[1,1,1,2],[1,1,3],[1,2,2],[1,4],[2,3],[5]] 29 x^2+24*x+2 5 [[-2306960,0],[-1881872,7208542],[9483889,-6671164],[9713461,-7208542],[5502633,6671164]] 1 [5,5,6,5,5,7,4,6,6,3,5,3,7,5,4,6,6,7,6,4,5,6,5,6,5,2,3,7,6,3,7,5,3,7,3,4,5,2,5,2,3,6,5,6,3,7,3,4,6,4,7,4,6,5,7,2,4,5,7,6,5,4,5,5,7,6,2,6,5,6,3,6,7,7,5,4,5,6,7,5,2,3,5,6,4,5,3,6,7,6,5,4,3,6,6,3,4,7,4,3,7,3,3,5,4,6,2,7,6,3,4,7,7,5,5,4,4,4,5,4,4,4,5,6,5,4,6,5,4,2,7,4,7,5,7,1,7,5,5,3,5,7,4,4,7,7,3,4,5,6,6,4,5,5,4,4,2,7,7,5,7,7,4,4,5,4,7,4] [[*[1,1,1,1,1],"CYC",0,1*],[*[1,1,1,2],"CYC",0,2*],[*[1,1,3],"CYC",0,4*],[*[1,2,2],"CYC",0,3*],[*[1,4],"CYC",0,5*],[*[2,3],"CYC",0,7*],[*[5],"CYC",0,6*]] [*<479,6,2,[[1,2,3,5,4],[3,1,2,4,5]],[[1,2,3,4,5],[1,2,3,5,4],[3,1,2,4,5],[2,3,1,4,5],[3,1,2,5,4],[2,3,1,5,4]],[3,1,2,4,5],[1,2,4,4,7,7],[1],[[[1,2,3,5,4]]],20,<<[],[466,4,0,1]>,[[110113814427087475194886793142464555232146756453793032,0,0],[114927931974440970296675289633625683670341479980553902,0,0],[1,0,0]]>,[[[-97410442665525525437572900680832901191005965836068152,47284609291776834595663411834427138782169410270891832,50181611558603478454678567085821940232594457058126887],[0,0,0]],[[23145220870049484100000535409649531432243841043634582,-30223994226975464439336437261893100089614156715823917,-5686533670536564749584210425584636171701244606206188],[0,0,0]],[[189193153769917011634247654904809053429103604772986820,-17060615064801370156326974572534038692555253555067915,-44495077888066913705094356660237304060893212451920699],[0,0,0]],[[-114927931974440970296675289633625683670341479980553575,0,0],[-1,0,0]],[[327,0,0],[1,0,0]]]>,<2011,2,2,[[1,2,3,5,4]],[[1,2,3,4,5],[1,2,3,5,4]],[1,2,3,4,5],[1,2],[1],[[[1,2,3,5,4]]],20,<[],[-51614075182270751687487025313025297333376692506814306706310870897,28997003890715941397219301507390393276908500825970269003974060510,1]>,[[178567199436881147099737843521820648055796286942339191583834735048,0],[189601039628325844686558845410078864588873609532372039997637147662,0],[-339171235174491050389077387424509119367761395648740962577497824554,0],[-28997003890715941397219301507390393276908500825970269003974059332,-1],[1178,1]]>*] [x,x^2-x-240817,0,0,0,0,0] [1,2,3,4,5,6,7] <[1],[2],[3],[4],[5],[6],[7]> [<1,1,1,[[1],[1],[1],[1],[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]]],[479,2011],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[5,5]>,<1,479*2011,1,[[1],[-1],[1],[1],[-1],[1],[-1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1],[-1]],[[1],[1]],[[1],[-1]],[[1],[1]],[[1]]],[479,2011],[8,8],1,[1.000000000,0.5737236795,0.7312195110],<"notfaithful",0>,[5,5]>,<4,479^3*2011^3,1,[[4],[-2],[0],[1],[0],[-1],[1]],[[[1],[-4],[6],[-4],[1]],[[1],[2],[0],[-2],[-1]],[[1],[0],[-2],[0],[1]],[[1],[-1],[0],[-1],[1]],[[1],[0],[0],[0],[-1]],[[1],[1],[1],[1],[1]],[[1],[-1],[0],[1],[-1]],[[1],[-1]]],[479,2011],[8,8],1,[0,0,0],<"4.479e3_2011e3.10t12.1",1>,[5,5]>,<4,479*2011,1,[[4],[2],[0],[1],[0],[-1],[-1]],[[[1],[-4],[6],[-4],[1]],[[1],[-2],[0],[2],[-1]],[[1],[0],[-2],[0],[1]],[[1],[-1],[0],[-1],[1]],[[1],[0],[0],[0],[-1]],[[1],[1],[1],[1],[1]],[[1],[1],[0],[-1],[-1]],[[1],[0],[0],[-1]],[[1],[-3],[3],[-1]]],[479,2011],[8,9],1,[1.000000000,0.7130304691,0.9557856608],<"4.479_2011.5t5.1",1>,[5,5]>,<5,479^2*2011^2,1,[[5],[1],[1],[-1],[-1],[0],[1]],[[[1],[-5],[10],[-10],[5],[-1]],[[1],[-1],[-2],[2],[1],[-1]],[[1],[-1],[-2],[2],[1],[-1]],[[1],[1],[1],[-1],[-1],[-1]],[[1],[1],[0],[0],[-1],[-1]],[[1],[0],[0],[0],[0],[-1]],[[1],[-1],[1],[-1],[1],[-1]],[[1],[0],[0],[-1]],[[1],[-3],[3],[-1]]],[479,2011],[8,9],1,[0,0,0],<"5.479e2_2011e2.10t13.1",1>,[5,5]>,<5,479^3*2011^3,1,[[5],[-1],[1],[-1],[1],[0],[-1]],[[[1],[-5],[10],[-10],[5],[-1]],[[1],[1],[-2],[-2],[1],[1]],[[1],[-1],[-2],[2],[1],[-1]],[[1],[1],[1],[-1],[-1],[-1]],[[1],[-1],[0],[0],[-1],[1]],[[1],[0],[0],[0],[0],[-1]],[[1],[1],[1],[1],[1],[1]],[[1],[1],[1]],[[1],[-2],[1]]],[479,2011],[8,9],1,[0,0,0],<"5.479e3_2011e3.6t14.1",1>,[5,5]>,<6,479^3*2011^3,1,[[6],[0],[-2],[0],[0],[1],[0]],[[[1],[-6],[15],[-20],[15],[-6],[1]],[[1],[0],[-3],[0],[3],[0],[-1]],[[1],[2],[-1],[-4],[-1],[2],[1]],[[1],[0],[0],[-2],[0],[0],[1]],[[1],[0],[1],[0],[-1],[0],[-1]],[[1],[-1],[0],[0],[0],[-1],[1]],[[1],[0],[0],[0],[0],[0],[-1]],[[1],[0],[0],[-1]],[[1],[-3],[3],[-1]]],[479,2011],[8,9],1,[0,0,0],<"6.479e3_2011e3.20t35.1",1>,[5,5]>]
x^2-x-1465 5861 2 0 2 "C2" [[2,1]] [<1,1,[1,2]>,<2,1,[2,1]>] [[1,1],[2]] 5 x-1 5 [[-740],[741]] 1 [2,2,1,1,1,2,1,1,2,2,1,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,1,1,2,1,1] [[*[1,1],"CYC",0,1*],[*[2],"CYC",0,2*]] [*<5861,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[8586365,5861,1]>,[[-2930,-1],[2931,1]]>*] [x,0] [1,2] <[1],[2]> [<1,1,1,[[1],[1]],[[[1],[-1]],[[1],[-1]]],[5861],[1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[2,1]>,<1,5861,1,[[1],[-1]],[[[1],[-1]],[[1],[1]],[[1]]],[5861],[3],1,[1.000000000,0.7937904222,0.7704731423],<"1.5861.2t1.1",1>,[2,1]>]
x^2-x+8508 -34031 0 1 2 "C2" [[2,1]] [<1,1,[1,2]>,<2,1,[2,1]>] [[1,1],[2]] 3 x-1 5 [[-15],[16]] 2 [1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2] [[*[1,1],"CYC",0,1*],[*[2],"CYC",0,2*]] [*<34031,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[289535748,34031,1]>,[[-17015,-1],[17016,1]]>*] [x,0] [1,2] <[1],[2]> [<1,1,1,[[1],[1]],[[[1],[-1]],[[1],[-1]]],[34031],[1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[2,1]>,<1,34031,1,[[1],[-1]],[[[1],[-1]],[[1],[1]],[[1]]],[34031],[3],1,[1.000000000,4.036090198,1.556065996],<"1.34031.2t1.1",1>,[2,1]>]
x^3+47*x-127 -34031 1 1 6 "S3" [[2,3,1],[2,1,3]] [<1,1,[1,2,3]>,<2,3,[2,1,3]>,<3,2,[2,3,1]>] [[1,1,1],[1,2],[3]] 41 x-1 5 [[42431600],[-55986598],[13554998]] 2 [3,3,1,2,3,3,2,3,3,2,3,3,1,3,2,2,1,2,2,3,2,1,2,2,3,3,2,1,2,3,2,2,2,3,2,3,2,3,2,2,3,3,3,3,2,2,3,2,3,2,1,2,1,1,2,2,2,2,1,2,2,1,3,3,2,1,2,3,2,1,2,1,3,3,1,1,2,3,2,2,2,2,1,1,3,2,3,2,2,2,2,2,2,2,3,1,2,3,2,2,2,3,2,2,2,3,2,2,2,1,3,2,2,2,1,2,2,2,2,3,1,3,2,1,2,2,3,3,2,1,2,3,2,2,1,2,2,2,1,2,2,2,2,2,3,1,2,2,3,1,3,1,1,2,2,2,3,1,2,2,2,3,3,3,2,3,3,2] [[*[1,1,1],"CYC",0,1*],[*[1,2],"CYC",0,2*],[*[3],"CYC",0,3*]] [*<5,1,1,[],[[1,2,3]],[1,2,3],[1],[1],[[]],20,[],[-40431109500273,-9360823399221,-7428526084881]>,<34031,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-874024900415140957647106508054102950702160296222279740693598502814969993790472472187669588,63430495912859756379606523845882802605412662069380837100863891187437296096910093937692253,1]>,[[63430495912859756379606523845882802605412662069380837100863891187437296096910093937648077,0],[-63430495912859756379606523845882802605412662069380837100863891187437296096910093937670165,-1],[22088,1]]>*] [x,x^2-x+8508,0] [1,2,3] <[1],[2],[3]> [<1,1,1,[[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]]],[5,34031],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[3,2]>,<1,34031,1,[[1],[-1],[1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1]]],[5,34031],[1,4],1,[1.000000000,4.036090198,1.556065996],<"notfaithful",0>,[3,2]>,<2,34031,1,[[2],[0],[-1]],[[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1],[-1]]],[5,34031],[1,4],1,[1.000000000,0.4931885358,0.7219649464],<"2.34031.3t2.1",1>,[3,2]>]
x^2+11001 -2^2*3*19*193 0 1 2 "C2" [[2,1]] [<1,1,[1,2]>,<2,1,[2,1]>] [[1,1],[2]] 5 x-1 5 [[-68],[68]] 2 [1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2,2,1] [[*[1,1],"CYC",0,1*],[*[2],"CYC",0,2*]] [*<2,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[2],[[[2,1]]],20,<[],[11002,2,1]>,[[1,1],[-1,-1]]>,<3,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[11001,0,1]>,[[0,-1],[0,1]]>,<19,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[11001,0,1]>,[[0,-1],[0,1]]>,<193,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[11001,0,1]>,[[0,-1],[0,1]]>*] [x,0] [1,2] <[1],[2]> [<1,1,1,[[1],[1]],[[[1],[-1]],[[1],[-1]]],[2,3,19,193],[1,1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[2,1]>,<1,2^2*3*19*193,1,[[1],[-1]],[[[1],[-1]],[[1],[1]],[[1]]],[2,3,19,193],[3,3,3,3],1,[1.000000000,1.078291772,1.021606617],<"1.2e2_3_19_193.2t1.1",1>,[2,1]>]
x^3+9*x-242 -2^2*3*19*193 1 1 6 "S3" [[2,3,1],[2,1,3]] [<1,1,[1,2,3]>,<2,3,[2,1,3]>,<3,2,[2,3,1]>] [[1,1,1],[1,2],[3]] 37 x-1 5 [[6762540],[-18170118],[11407578]] 2 [1,1,3,2,2,3,3,1,3,2,3,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,3,2,2,1,3,3,3,3,2,2,2,3,1,2,2,1,2,3,1,1,1,2,2,3,2,2,3,3,2,3,3,2,3,2,3,3,2,2,2,1,3,3,3,3,2,2,2,2,2,2,1,1,3,2,2,3,2,2,3,3,3,3,2,3,2,2,2,3,2,3,3,2,2,2,1,3,2,3,1,3,2,3,3,3,3,2,2,3,3,1,3,3,1,2,3,3,2,1,2,1,3,3,2,3,3,1,2,1,1,2,2,3,2,1,2,1,3,3,3,3,2,1,3,2,2,2,2,1,3,1,3,2,2,3,2,2,3] [[*[1,1,1],"CYC",0,1*],[*[1,2],"CYC",0,2*],[*[3],"CYC",0,3*]] [*<2,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[2],[[[1,3,2]]],20,<[],[245898,253182,1]>,[[-17926,0],[17925,-2],[1,2]]>,<3,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-994221249,-1724661750,1]>,[[-562400287,0],[562400285,-1],[2,1]]>,<19,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[17518015917517153909395531,-14505451296527386802364675,1]>,[[-14505451296527386802364705,0],[14505451296527386802364690,-1],[15,1]]>,<193,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-1126390291118016579033545321626502342149012045,-1835360393492226573365882558995875535123436924,1]>,[[-1835360393492226573365882558995875535123437262,0],[1835360393492226573365882558995875535123437093,-1],[169,1]]>*] [x,x^2+11001,0] [1,2,3] <[1],[2],[3]> [<1,1,1,[[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,3,19,193],[1,1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[3,2]>,<1,2^2*3*19*193,1,[[1],[-1],[1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1]]],[2,3,19,193],[4,4,4,4],1,[1.000000000,1.078291772,1.021606617],<"notfaithful",0>,[3,2]>,<2,2^2*3*19*193,1,[[2],[0],[-1]],[[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1],[-1]]],[2,3,19,193],[4,4,4,4],1,[1.000000000,2.342279523,1.430617373],<"2.2e2_3_19_193.3t2.1",1>,[3,2]>]
x^3-18*x-244 -2^2*3*19*193 1 1 6 "S3" [[2,3,1],[2,1,3]] [<1,1,[1,2,3]>,<2,3,[2,1,3]>,<3,2,[2,3,1]>] [[1,1,1],[1,2],[3]] 17 x-1 5 [[182701],[417696],[-600397]] 2 [1,1,3,2,2,3,1,1,3,2,1,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,1,1,3,2,2,2,1,1,2,2,3,2,1,3,3,3,2,2,3,2,2,1,3,2,3,3,2,1,2,1,3,2,2,2,1,3,3,1,3,2,2,2,2,2,2,1,3,1,2,2,3,2,2,3,3,3,1,2,3,2,2,2,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,1,3,2,2,1,3,3,1,1,3,2,3,3,2,3,2,3,3,3,2,1,1,3,2,3,1,2,2,3,2,1,2,3,3,3,1,3,2,1,3,2,2,2,2,3,1,3,3,2,2,3,2,2,3] [[*[1,1,1],"CYC",0,1*],[*[1,2],"CYC",0,2*],[*[3],"CYC",0,3*]] [*<2,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[2],[[[1,3,2]]],20,<[],[-154670,-481686,1]>,[[42602,262144],[0,1],[-42602,262143]]>,<3,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-782677554,-840739293,1]>,[[321522172,0],[-321522173,-1],[1,1]]>,<19,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-10658820306945670763427234,-6672496999648317379030227,1]>,[[-6672496999648317379030237,0],[6672496999648317379030232,-1],[5,1]]>,<193,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[784469803825536199854609839230451169702346509,-2341850192470592617921958070272939879796736130,1]>,[[-2341850192470592617921958070272939879796736218,0],[2341850192470592617921958070272939879796736174,-1],[44,1]]>*] [x,x^2+11001,0] [1,2,3] <[1],[2],[3]> [<1,1,1,[[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,3,19,193],[1,1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[3,2]>,<1,2^2*3*19*193,1,[[1],[-1],[1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1]]],[2,3,19,193],[4,4,4,4],1,[1.000000000,1.078291772,1.021606617],<"notfaithful",0>,[3,2]>,<2,2^2*3*19*193,1,[[2],[0],[-1]],[[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1],[-1]]],[2,3,19,193],[4,4,4,4],1,[1.000000000,2.577314799,1.444628907],<"2.2e2_3_19_193.3t2.2",1>,[3,2]>]
x^3-x^2-52*x+184 -2^2*3*19*193 1 1 6 "S3" [[2,3,1],[2,1,3]] [<1,1,[1,2,3]>,<2,3,[2,1,3]>,<3,2,[2,3,1]>] [[1,1,1],[1,2],[3]] 13 x-1 5 [[1449],[138329],[-139777]] 2 [1,1,3,2,2,1,3,1,1,2,3,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,1,2,2,2,3,1,2,2,3,2,3,3,3,3,2,2,3,2,2,3,1,2,1,1,2,3,2,3,1,2,2,2,1,3,3,3,3,2,2,2,2,2,2,1,3,3,2,2,3,2,2,1,3,1,3,2,3,2,2,2,3,2,1,1,2,2,2,3,1,2,1,3,3,2,1,3,3,1,2,2,3,1,3,3,3,3,2,1,3,2,3,2,3,3,3,2,3,3,3,2,3,1,2,2,3,2,1,2,3,1,1,3,1,2,1,3,2,2,2,2,3,3,3,1,2,2,1,2,2,3] [[*[1,1,1],"CYC",0,1*],[*[1,2],"CYC",0,2*],[*[3],"CYC",0,3*]] [*<2,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[2],[[[1,3,2]]],20,<[],[169114,364806,1]>,[[-318963,0],[56820,-2],[0,2]]>,<3,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-674332494,1074966264,1]>,[[1074966263,0],[-1074966263,-1],[1,1]]>,<19,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[1438929908710699372919190,7390079286806356748734042,1]>,[[7390079286806356748734011,0],[-7390079286806356748734026,-1],[16,1]]>,<193,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-1074517097482539034443471156826874495419134527,-169834016894714707935021114821907787756443987,1]>,[[-169834016894714707935021114821907787756444306,0],[169834016894714707935021114821907787756444147,-1],[160,1]]>*] [x,x^2+11001,0] [1,2,3] <[1],[2],[3]> [<1,1,1,[[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,3,19,193],[1,1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[3,2]>,<1,2^2*3*19*193,1,[[1],[-1],[1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1]]],[2,3,19,193],[4,4,4,4],1,[1.000000000,1.078291772,1.021606617],<"notfaithful",0>,[3,2]>,<2,2^2*3*19*193,1,[[2],[0],[-1]],[[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1],[-1]]],[2,3,19,193],[4,4,4,4],1,[1.000000000,2.763260624,1.458774252],<"2.2e2_3_19_193.3t2.3",1>,[3,2]>]
x^3-x^2+x-81 -2^2*3*19*193 1 1 6 "S3" [[2,3,1],[2,1,3]] [<1,1,[1,2,3]>,<2,3,[2,1,3]>,<3,2,[2,3,1]>] [[1,1,1],[1,2],[3]] 5 x-1 5 [[691],[1052],[1383]] 2 [1,1,1,2,2,3,3,1,3,2,3,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,1,2,2,3,1,3,3,3,2,2,2,3,1,2,2,3,2,3,3,3,3,2,2,1,2,2,3,3,2,3,3,2,3,2,3,3,2,2,2,1,1,1,3,1,2,2,2,2,2,2,1,3,3,2,2,1,2,2,3,1,3,3,2,1,2,2,2,1,2,3,3,2,2,2,3,3,2,3,3,1,2,3,1,3,3,2,2,3,3,3,3,3,3,2,3,1,2,3,2,3,1,1,2,3,3,3,2,3,1,2,2,1,2,1,2,3,3,3,3,3,2,1,1,2,2,2,2,3,3,3,3,2,2,3,2,2,1] [[*[1,1,1],"CYC",0,1*],[*[1,2],"CYC",0,2*],[*[3],"CYC",0,3*]] [*<2,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[2],[[[1,3,2]]],20,<[],[402450,-235286,1]>,[[-235287,0],[1,1],[235287,262143]]>,<3,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[130747692,538086,1]>,[[-1161723384,0],[-538084,-1],[2,1]]>,<19,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-13867661676818777143587750,-3869922747753230545093129,1]>,[[-3869922747753230545093150,0],[3869922747753230545093140,-1],[11,1]]>,<193,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[2341106868758592624402939136912211318919787482,-1161072308732703227926725289451991428017123500,1]>,[[-1161072308732703227926725289451991428017123863,0],[1161072308732703227926725289451991428017123682,-1],[182,1]]>*] [x,x^2+11001,0] [1,2,3] <[1],[2],[3]> [<1,1,1,[[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,3,19,193],[1,1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[3,2]>,<1,2^2*3*19*193,1,[[1],[-1],[1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1]]],[2,3,19,193],[4,4,4,4],1,[1.000000000,1.078291772,1.021606617],<"notfaithful",0>,[3,2]>,<2,2^2*3*19*193,1,[[2],[0],[-1]],[[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1],[-1]]],[2,3,19,193],[4,4,4,4],1,[1.000000000,3.784854317,1.610738581],<"2.2e2_3_19_193.3t2.4",1>,[3,2]>]
