x^7-2*x^6-2*x^5+6*x^4-4*x^3-2*x^2+4*x-2 2^6*457^2 3 2 168 "PSL(2,7)" [[5,2,7,4,1,6,3],[4,7,3,2,6,5,1]] [<1,1,[1,2,3,4,5,6,7]>,<2,21,[5,2,7,4,1,6,3]>,<3,56,[5,1,4,7,2,6,3]>,<4,42,[6,3,5,2,4,1,7]>,<7,24,[6,7,1,2,4,5,3]>,<7,24,[4,1,5,3,7,2,6]>] [[1,1,1,1,1,1,1],[1,1,1,2,2],[1,2,4],[1,3,3],[7]] 31 x^3+x+28 5 [[12960699,-3044632,-10962353],[4757573,13066021,5362109],[-14169771,-10021389,5600244],[7517214,0,0],[9538686,5552197,5526310],[-6845167,12096750,-4734894],[-13759232,10980204,-791416]] 2 [3,5,6,3,5,4,4,4,4,2,3,5,3,3,5,3,6,2,6,6,6,4,3,3,6,5,3,4,3,4,3,6,4,3,3,3,3,6,4,3,4,3,4,3,6,2,3,3,5,5,5,4,3,3,5,3,6,4,4,5,3,2,3,3,4,2,5,4,4,3,5,3,3,5,4,1,2,4,3,4,3,6,3,4,3,3,4,2,3,4,5,5,4,5,6,5,4,5,3,3,3,3,4,5,3,3,2,5,5,2,4,2,3,3,2,3,2,3,4,2,5,4,4,5,6,3,5,4,4,4,4,3,2,4,4,5,4,3,4,4,4,5,5,3,2,4,3,2,4,3,3,5,6,5,5,3,4,4,6,4,6,4,3,4,4,3,4,3] [[*[1,1,1,1,1,1,1],"CYC",0,1*],[*[1,1,1,2,2],"CYC",0,2*],[*[1,2,4],"CYC",0,4*],[*[1,3,3],"CYC",0,3*],[*[7],"ALT",[2,3,4,5,6,7,1],[<x-3656,5>,<x+3656,6>]*]] [*<2,21,7,[[2,3,4,5,6,7,1],[1,3,5,7,2,4,6]],[[1,2,3,4,5,6,7],[5,2,6,3,7,4,1],[7,2,4,6,1,3,5],[2,3,4,5,6,7,1],[4,5,6,7,1,2,3]],[1,3,5,7,2,4,6],[1,3,3,5,6],[1],[[[2,3,4,5,6,7,1]]],20,<<[],[1,1,0,1]>,[[-2,0,0],[4,0,0],[-2,0,0],[-4,0,0],[6,0,0],[-2,0,0],[-2,0,0],[1,0,0]]>,[[[0,0,0],[1,0,0],[0,0,0],[0,0,0],[0,0,0],[0,0,0],[0,0,0]],[[471606,-420850,153800],[102120,21729,25668],[226952,380712,377056],[312381,122936,453612],[348770,197576,469770],[22467,488472,293738],[522869,294721,481745]],[[405946,489824,55310],[42550,513800,198457],[122296,85760,220072],[205533,65012,293340],[302794,330422,400806],[247307,382998,368854],[179679,289195,229104]],[[-439256,-516758,419012],[349301,172361,127176],[145648,89952,443988],[242957,365851,379395],[3114,115842,58056],[518019,181087,516991],[145339,242610,258423]],[[229666,-68974,-209110],[110354,513047,300163],[101784,57816,451448],[36293,336340,301624],[503782,520578,178000],[258727,177106,385984],[426857,464660,337727]],[[234116,76450,380494],[489015,374163,74603],[137752,151988,432144],[445881,338772,421637],[219774,404142,383046],[489839,209180,474721],[242717,60765,404490]],[[146500,440308,249070],[479523,502052,322509],[314144,282348,172444],[329819,343953,247544],[194630,4304,83186],[36505,134021,56864],[55403,220913,385663]]]>,<457,4,2,[[1,2,3,5,4,7,6],[3,2,1,4,5,7,6]],[[1,2,3,4,5,6,7],[3,2,1,4,5,7,6],[1,2,3,5,4,7,6],[3,2,1,5,4,6,7]],[3,2,1,4,5,7,6],[1,2,2,2],[1],[[[1,2,3,5,4,7,6]]],20,<<[],[13,454,1]>,[[-61773090834817039371615051675422634651226941920269773,0],[-5889838372215609798471954614759216560515911616171009,0],[1,0]]>,[[[-66116640310612746193785676199252989372686584333786384,-45359143555549992015465004816308765566595123057441921],[0,0]],[[55395088049964300337511267662922419521418223567169602,0],[0,0]],[[2681808406585393135713029191997397413334900554725620,45359143555549992015465004816308765566595123057441921],[0,0]],[[5889838372215609798471954614759216560515911616171146,0],[-1,0]],[[137,0],[1,0]],[[6011151202389541548144838328307058626126408462346543,-71267170402033734752526850743784060674570401790430500],[92726278804530355340097258771947557488513411815652,-150258166508179935068015704834428308949454933285965]],[[-3861245720542098626055413598733102748708859866626662,71267170402033734752526850743784060674570401790430500],[-92726278804530355340097258771947557488513411815652,150258166508179935068015704834428308949454933285965]]]>*] [x,0,0,0,0,0] [1,2,3,4,5,6] <[1],[2,3],[4],[5],[6]> [<1,1,1,[[1],[1],[1],[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,457],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[7,5]>,<3,2^3*457^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[0,1,1,0,1,0],[-1,-1,-1,0,-1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0]]],[2,457],[7,8],0,[0,0,0],<"3.2e3_457e2.42t37.1",1>,[7,5]>,<3,2^3*457^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[-1,-1,-1,0,-1,0],[0,1,1,0,1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0]]],[2,457],[7,8],0,[0,0,0],<"3.2e3_457e2.42t37.1",2>,[7,5]>,<6,2^6*457^2,1,[[6],[2],[0],[0],[-1],[-1]],[[[1],[-6],[15],[-20],[15],[-6],[1]],[[1],[-2],[-1],[4],[-1],[-2],[1]],[[1],[0],[0],[-2],[0],[0],[1]],[[1],[0],[-1],[0],[-1],[0],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1]],[[1],[-2],[0],[2],[-1]]],[2,457],[7,8],1,[0,0,0],<"6.2e6_457e2.7t5.1",1>,[7,5]>,<7,2^6*457^4,1,[[7],[-1],[1],[-1],[0],[0]],[[[1],[-7],[21],[-35],[35],[-21],[7],[-1]],[[1],[1],[-3],[-3],[3],[3],[-1],[-1]],[[1],[-1],[0],[-2],[2],[0],[1],[-1]],[[1],[1],[1],[1],[-1],[-1],[-1],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[-1]],[[1],[1],[-1],[-1]]],[2,457],[7,8],1,[0,0,0],<"7.2e6_457e4.8t37.1",1>,[7,5]>,<8,2^6*457^4,1,[[8],[0],[-1],[0],[1],[1]],[[[1],[-8],[28],[-56],[70],[-56],[28],[-8],[1]],[[1],[0],[-4],[0],[6],[0],[-4],[0],[1]],[[1],[1],[1],[-2],[-2],[-2],[1],[1],[1]],[[1],[0],[0],[0],[-2],[0],[0],[0],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[1],[1]],[[1],[0],[-2],[0],[1]]],[2,457],[7,8],1,[0,0,0],<"8.2e6_457e4.21t14.1",1>,[7,5]>]
x^7-2*x^6+2*x^5+2*x^4-4*x^3+4*x^2-4 2^6*457^2 3 2 168 "PSL(2,7)" [[2,1,5,3,6,4,7],[5,2,3,4,1,7,6]] [<1,1,[1,2,3,4,5,6,7]>,<2,21,[5,2,3,4,1,7,6]>,<3,56,[4,2,6,5,1,7,3]>,<4,42,[2,1,5,3,6,4,7]>,<7,24,[6,1,5,3,2,7,4]>,<7,24,[4,7,1,2,6,3,5]>] [[1,1,1,1,1,1,1],[1,1,1,2,2],[1,2,4],[1,3,3],[7]] 31 x^3+x+28 5 [[-10500134,6161569,-5707564],[-7460763,13116970,-8584695],[-11478992,13705464,-297463],[13726856,1806717,8882158],[-11989229,-9168842,6373369],[-3330976,0,0],[2404089,3007273,-665805]] 2 [3,5,6,3,5,4,4,4,4,2,3,5,3,3,5,3,6,2,6,6,6,4,3,3,6,5,3,4,3,4,3,6,4,3,3,3,3,6,4,3,4,3,4,3,6,2,3,3,5,5,5,4,3,3,5,3,6,4,4,5,3,2,3,3,4,2,5,4,4,3,5,3,3,5,4,1,2,4,3,4,3,6,3,4,3,3,4,2,3,4,5,5,4,5,6,5,4,5,3,3,3,3,4,5,3,3,2,5,5,2,4,2,3,3,2,3,2,3,4,2,5,4,4,5,6,3,5,4,4,4,4,3,2,4,4,5,4,3,4,4,4,5,5,3,2,4,3,2,4,3,3,5,6,5,5,3,4,4,6,4,6,4,3,4,4,3,4,3] [[*[1,1,1,1,1,1,1],"CYC",0,1*],[*[1,1,1,2,2],"CYC",0,2*],[*[1,2,4],"CYC",0,4*],[*[1,3,3],"CYC",0,3*],[*[7],"ALT",[2,3,4,5,6,7,1],[<x+29248,5>,<x-29248,6>]*]] [*<2,21,7,[[3,4,5,6,7,1,2],[1,3,5,7,2,4,6]],[[1,2,3,4,5,6,7],[2,6,3,7,4,1,5],[6,1,3,5,7,2,4],[3,4,5,6,7,1,2],[7,1,2,3,4,5,6]],[1,3,5,7,2,4,6],[1,3,3,5,6],[1],[[[3,4,5,6,7,1,2]]],20,<<[],[1,1,0,1]>,[[8190,0,0],[16,0,0],[32732,0,0],[32,0,0],[131062,0,0],[262140,0,0],[4,0,0],[1,0,0]]>,[[[-176560,0,0],[-220852,0,0],[251061,0,0],[28417,0,0],[177401,0,0],[90382,0,0],[235023,0,0]],[[-246324,-35098,158418],[-30100,-185700,30076],[261526,78793,38888],[10455,112731,116383],[131192,121072,252881],[196502,90798,241698],[97299,34849,190974]],[[-242280,53718,-97660],[-253308,-46060,219552],[131780,81412,106413],[155637,71221,203084],[30116,139487,101267],[27282,25830,250012],[173593,243118,43271]],[[-191314,-48898,-116724],[251512,-156372,191616],[164591,16171,70458],[164088,220477,28568],[112233,223942,69885],[18948,229842,257740],[173482,245558,201637]],[[-42916,-18620,-60758],[132956,231760,-249628],[51352,101939,116843],[156795,78192,204821],[250794,1585,170140],[144470,145516,32578],[163345,246321,27899]],[[186562,111590,187946],[-38064,136516,-242748],[183801,180139,230345],[238018,20991,8391],[234143,54847,252750],[30656,200674,13158],[16784,75191,228734]],[[188546,-62692,-71222],[157856,19856,51132],[4465,65834,223485],[33022,20676,225185],[112697,245499,201653],[16048,93772,253390],[189050,203539,93917]]]>,<457,4,2,[[1,2,3,5,4,7,6],[1,2,3,6,7,4,5]],[[1,2,3,4,5,6,7],[1,2,3,5,4,7,6],[1,2,3,6,7,4,5],[1,2,3,7,6,5,4]],[1,2,3,6,7,4,5],[1,2,2,2],[1],[[[1,2,3,5,4,7,6]]],20,<<[],[13,454,1]>,[[-5840636031465283810577976424407843382668698840375136,76568157094091423229297179398663469532073589731029082],[24439734592380262090236456707908648573627225018313314,-10531016798529822550547617437132175976775475803597882],[1,0]]>,[[[14903869578238563695285409694358116949969863028703477,0],[0,0]],[[-39277121674213140308298577227695620717416812500696153,0],[0,0]],[[-39910532883475040538203432728228110197641015495314177,0],[0,0]],[[-24439734592380262090236456707908648573627225018313017,10531016798529822550547617437132175976775475803598183],[-1,0]],[[297,301],[1,0]],[[55747706095822420072928084932703388910233640050107506,-70665757000548862194426336410346242088385366979082500],[-91496086967849436596543637545742924349909118981151,-73883491086300157992175190268742879063018328855235]],[[32975813476007459168524972036770873628481549935512069,60134740202019039643878718973214066111609891175484016],[91496086967849436596543637545742924349909118981151,73883491086300157992175190268742879063018328855235]]]>*] [x,0,0,0,0,0] [1,2,3,4,5,6] <[1],[2,3],[4],[5],[6]> [<1,1,1,[[1],[1],[1],[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,457],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[7,5]>,<3,2^3*457^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[0,1,1,0,1,0],[-1,-1,-1,0,-1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0]]],[2,457],[7,8],0,[0,0,0],<"3.2e3_457e2.42t37.2",1>,[7,5]>,<3,2^3*457^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[-1,-1,-1,0,-1,0],[0,1,1,0,1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0]]],[2,457],[7,8],0,[0,0,0],<"3.2e3_457e2.42t37.2",2>,[7,5]>,<6,2^6*457^2,1,[[6],[2],[0],[0],[-1],[-1]],[[[1],[-6],[15],[-20],[15],[-6],[1]],[[1],[-2],[-1],[4],[-1],[-2],[1]],[[1],[0],[0],[-2],[0],[0],[1]],[[1],[0],[-1],[0],[-1],[0],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1]],[[1],[-2],[0],[2],[-1]]],[2,457],[7,8],1,[0,0,0],<"6.2e6_457e2.7t5.2",1>,[7,5]>,<7,2^6*457^4,1,[[7],[-1],[1],[-1],[0],[0]],[[[1],[-7],[21],[-35],[35],[-21],[7],[-1]],[[1],[1],[-3],[-3],[3],[3],[-1],[-1]],[[1],[-1],[0],[-2],[2],[0],[1],[-1]],[[1],[1],[1],[1],[-1],[-1],[-1],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[-1]],[[1],[1],[-1],[-1]]],[2,457],[7,8],1,[0,0,0],<"7.2e6_457e4.8t37.2",1>,[7,5]>,<8,2^6*457^4,1,[[8],[0],[-1],[0],[1],[1]],[[[1],[-8],[28],[-56],[70],[-56],[28],[-8],[1]],[[1],[0],[-4],[0],[6],[0],[-4],[0],[1]],[[1],[1],[1],[-2],[-2],[-2],[1],[1],[1]],[[1],[0],[0],[0],[-2],[0],[0],[0],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[1],[1]],[[1],[0],[-2],[0],[1]]],[2,457],[7,8],1,[0,0,0],<"8.2e6_457e4.21t14.2",1>,[7,5]>]
