x^2+410 -2^3*5*41 0 1 2 "C2" [[2,1]] [<1,1,[1,2]>,<2,1,[2,1]>] [[1,1],[2]] 3 x-1 5 [[61],[-61]] 2 [1,1,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,1,2,2,2,1,2,1,1,2,1,1,1,2,2,1,1,2,1,2,2,1,1,2,2,2,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,2,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2] [[*[1,1],"CYC",0,1*],[*[2],"CYC",0,2*]] [*<2,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[3],[[[2,1]]],20,<[],[410,0,1]>,[[0,1],[0,262143]]>,<5,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[410,0,1]>,[[0,-1],[0,1]]>,<41,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[410,0,1]>,[[0,-1],[0,1]]>*] [x,0] [1,2] <[1],[2]> [<1,1,1,[[1],[1]],[[[1],[-1]],[[1],[-1]]],[2,5,41],[1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[2,1]>,<1,2^3*5*41,1,[[1],[-1]],[[[1],[-1]],[[1],[1]],[[1]]],[2,5,41],[3,3,3],1,[1.000000000,1.241217618,1.090144567],<"1.2e3_5_41.2t1.1",1>,[2,1]>]
x^5-2*x^4-7*x^3+3*x^2+8*x+2 2^2*5^3*17*211 5 0 120 "S5" [[2,1,3,4,5],[2,3,4,5,1]] [<1,1,[1,2,3,4,5]>,<2,10,[2,1,3,4,5]>,<2,15,[2,1,4,3,5]>,<3,20,[2,3,1,4,5]>,<4,30,[2,3,4,1,5]>,<5,24,[2,3,4,5,1]>,<6,20,[2,3,1,5,4]>] [[1,1,1,1,1],[1,1,1,2],[1,1,3],[1,2,2],[1,4],[2,3],[5]] 11 x^2+7*x+2 5 [[-28448,21180],[30229,7753],[-15657,-21180],[-24042,-7753],[37920,0]] 1 [4,6,1,6,3,5,2,7,6,6,5,4,6,6,3,5,5,6,5,6,4,6,6,7,7,4,4,2,7,6,7,5,7,6,5,5,6,5,3,3,7,3,4,4,5,4,4,5,7,5,5,6,7,6,2,4,5,4,4,6,6,5,6,3,7,7,5,4,2,5,6,7,4,6,5,3,6,5,6,5,6,5,3,7,5,4,4,3,2,5,4,2,5,5,5,5,3,2,4,5,5,3,5,5,5,4,7,5,6,2,5,6,7,7,7,4,6,3,6,6,7,5,3,3,4,2,5,5,7,5,4,6,2,3,5,3,4,2,6,7,4,2,3,5,3,5,6,6,6,4,7,7,5,5,4,5,3,6,5,3,7,7,3,6,3,5,5,7] [[*[1,1,1,1,1],"CYC",0,1*],[*[1,1,1,2],"CYC",0,2*],[*[1,1,3],"CYC",0,4*],[*[1,2,2],"CYC",0,3*],[*[1,4],"CYC",0,5*],[*[2,3],"CYC",0,7*],[*[5],"CYC",0,6*]] [*<2,6,2,[[1,2,3,5,4],[2,3,1,4,5]],[[1,2,3,4,5],[1,2,3,5,4],[2,3,1,4,5],[3,1,2,4,5],[2,3,1,5,4],[3,1,2,5,4]],[2,3,1,4,5],[1,2,4,4,7,7],[2],[[[1,2,3,5,4]]],20,<<[],[1,1,0,1]>,[[397690,0,0],[157066,0,0],[1,0,0]]>,[[[186888,-299007,-322490],[0,0,0]],[[-393810,47462,-144961],[0,0,0]],[[363990,251545,467451],[0,0,0]],[[0,0,0],[1,0,0]],[[-157066,0,0],[-1,0,0]]]>,<5,4,4,[[1,3,5,2,4]],[[1,2,3,4,5],[1,5,4,3,2],[1,3,5,2,4],[1,4,2,5,3]],[1,2,3,4,5],[1,3,5,5],[1],[[[1,3,5,2,4]]],20,<[],[-37619813960715,41915411743560,-33705268745560,-43287208846240,1]>,[[-43287208846242,0,0,0],[47313641998851,3816843001054,-4791549756112,9431148846826],[-35577855537789,4928535752773,-5513134156436,2081084578415],[31551422385181,-8745378753828,-8768802415577,7561252902884],[1,1,0,0]]>,<17,4,2,[[1,2,3,5,4],[1,3,2,4,5]],[[1,2,3,4,5],[1,3,2,4,5],[1,2,3,5,4],[1,3,2,5,4]],[1,3,2,4,5],[1,2,2,3],[1],[[[1,2,3,5,4]]],20,<<[],[3,16,1]>,[[768386465067497814792579,0],[264984003817208935530010,0],[1,0]]>,[[[-1226027338548718327874814,0],[0,0]],[[123409700454128227577013,-77761996341104425515674],[0,0]],[[1367601641911799035827797,77761996341104425515674],[0,0]],[[-264984003817208935530002,0],[-1,0]],[[8,0],[1,0]]]>,<211,6,2,[[1,2,3,5,4],[3,1,2,4,5]],[[1,2,3,4,5],[1,2,3,5,4],[3,1,2,4,5],[2,3,1,4,5],[3,1,2,5,4],[2,3,1,5,4]],[3,1,2,4,5],[1,2,4,4,7,7],[1],[[[1,2,3,5,4]]],20,<<[],[209,2,0,1]>,[[12330621484861260889364363531647694271343033601,0,0],[4433695096545889574732549684388307759256813179,0,0],[1,0,0]]>,[[[13833751076973558312603543976561038335970927189,-13978509545110220082599808752197546930190170062,-6030562858744682689292509677671555234596394400],[0,0,0]],[[9560891100443576563627924057838956405362424562,11618539925731613898464021465070620872078656153,-1586481644972979485993209497215488159172578070],[0,0,0]],[[11633957703805512758625142127978827111444234215,2359969619378606184135787287126926058111513909,7617044503717662175285719174887043393768972470],[0,0,0]],[[-4433695096545889574732549684388307759256812971,0,0],[-1,0,0]],[[208,0,0],[1,0,0]]]>*] [x,x^2-17935,0,0,0,0,0] [1,2,3,4,5,6,7] <[1],[2],[3],[4],[5],[6],[7]> [<1,1,1,[[1],[1],[1],[1],[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,5,17,211],[1,1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[5,5]>,<1,2^2*5*17*211,1,[[1],[-1],[1],[1],[-1],[1],[-1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1],[-1]],[[1],[1]],[[1],[-1]],[[1],[1]],[[1]]],[2,5,17,211],[8,8,8,8],1,[1.000000000,1.918720746,1.152818781],<"notfaithful",0>,[5,5]>,<4,2^6*5^3*17^3*211^3,1,[[4],[-2],[0],[1],[0],[-1],[1]],[[[1],[-4],[6],[-4],[1]],[[1],[2],[0],[-2],[-1]],[[1],[0],[-2],[0],[1]],[[1],[-1],[0],[-1],[1]],[[1],[0],[0],[0],[-1]],[[1],[1],[1],[1],[1]],[[1],[-1],[0],[1],[-1]],[[1],[-1]],[[1],[1]]],[2,5,17,211],[8,8,9,8],1,[0,0,0],<"4.2e6_5e3_17e3_211e3.10t12.1",1>,[5,5]>,<4,2^2*5^3*17*211,1,[[4],[2],[0],[1],[0],[-1],[-1]],[[[1],[-4],[6],[-4],[1]],[[1],[-2],[0],[2],[-1]],[[1],[0],[-2],[0],[1]],[[1],[-1],[0],[-1],[1]],[[1],[0],[0],[0],[-1]],[[1],[1],[1],[1],[1]],[[1],[1],[0],[-1],[-1]],[[1],[0],[0],[-1]],[[1],[-1]],[[1],[-1],[-1],[1]]],[2,5,17,211],[8,9,10,8],1,[1.000000000,0.7139603741,0.9182749218],<"4.2e2_5e3_17_211.5t5.1",1>,[5,5]>,<5,2^4*5^4*17^2*211^2,1,[[5],[1],[1],[-1],[-1],[0],[1]],[[[1],[-5],[10],[-10],[5],[-1]],[[1],[-1],[-2],[2],[1],[-1]],[[1],[-1],[-2],[2],[1],[-1]],[[1],[1],[1],[-1],[-1],[-1]],[[1],[1],[0],[0],[-1],[-1]],[[1],[0],[0],[0],[0],[-1]],[[1],[-1],[1],[-1],[1],[-1]],[[1],[0],[0],[-1]],[[1],[-1]],[[1],[-1],[-1],[1]]],[2,5,17,211],[8,9,10,8],1,[0,0,0],<"5.2e4_5e4_17e2_211e2.10t13.1",1>,[5,5]>,<5,2^6*5^3*17^3*211^3,1,[[5],[-1],[1],[-1],[1],[0],[-1]],[[[1],[-5],[10],[-10],[5],[-1]],[[1],[1],[-2],[-2],[1],[1]],[[1],[-1],[-2],[2],[1],[-1]],[[1],[1],[1],[-1],[-1],[-1]],[[1],[-1],[0],[0],[-1],[1]],[[1],[0],[0],[0],[0],[-1]],[[1],[1],[1],[1],[1],[1]],[[1],[1],[1]],[[1],[-2],[1]],[[1],[0],[-1]]],[2,5,17,211],[8,9,10,8],1,[0,0,0],<"5.2e6_5e3_17e3_211e3.6t14.1",1>,[5,5]>,<6,2^6*5^5*17^3*211^3,1,[[6],[0],[-2],[0],[0],[1],[0]],[[[1],[-6],[15],[-20],[15],[-6],[1]],[[1],[0],[-3],[0],[3],[0],[-1]],[[1],[2],[-1],[-4],[-1],[2],[1]],[[1],[0],[0],[-2],[0],[0],[1]],[[1],[0],[1],[0],[-1],[0],[-1]],[[1],[-1],[0],[0],[0],[-1],[1]],[[1],[0],[0],[0],[0],[0],[-1]],[[1],[0],[0],[-1]],[[1],[-1]],[[1],[1],[-1],[-1]]],[2,5,17,211],[8,9,10,8],1,[0,0,0],<"6.2e6_5e5_17e3_211e3.20t35.1",1>,[5,5]>]
x^7-2*x^6+3*x^5-6*x^4+3*x^3-6*x^2+5*x-1 3^6*197^2 3 2 168 "PSL(2,7)" [[2,1,7,4,6,3,5],[3,2,1,7,5,6,4]] [<1,1,[1,2,3,4,5,6,7]>,<2,21,[3,2,1,7,5,6,4]>,<3,56,[1,6,5,3,4,7,2]>,<4,42,[2,1,7,4,6,3,5]>,<7,24,[7,1,2,5,6,3,4]>,<7,24,[5,4,7,3,2,1,6]>] [[1,1,1,1,1,1,1],[1,1,1,2,2],[1,2,4],[1,3,3],[7]] 13 x^3+2*x+11 6 [[999107,335020,-1457125],[342642,-1385610,-1739383],[-2330850,0,0],[2392275,863486,1004544],[396482,-2297148,1711013],[423732,522124,734839],[-2223386,1962128,-253888]] 2 [6,1,5,5,5,3,3,6,6,3,3,3,5,3,5,3,4,4,5,3,6,3,4,4,4,6,2,3,4,2,4,3,4,2,6,4,3,5,3,5,3,6,5,2,4,4,4,3,3,3,3,4,2,2,3,3,4,4,5,4,6,3,3,6,3,4,3,3,3,2,4,5,4,3,3,6,3,3,3,4,2,4,4,3,4,6,3,4,6,5,4,2,2,3,3,3,4,4,6,3,3,3,3,6,6,3,3,6,4,4,6,3,3,3,5,2,4,3,4,3,2,3,2,5,3,5,4,6,4,3,4,4,4,4,4,3,4,4,2,4,3,4,3,4,4,3,5,2,6,3,3,4,5,4,5,4,6,4,4,3,2,2,5,4,3,2,5,3] [[*[1,1,1,1,1,1,1],"CYC",0,1*],[*[1,1,1,2,2],"CYC",0,2*],[*[1,2,4],"CYC",0,4*],[*[1,3,3],"CYC",0,3*],[*[7],"ALT",[2,3,4,5,6,7,1],[<x-15957,5>,<x+15957,6>]*]] [*<3,6,6,[[1,3,4,2,7,5,6],[1,2,4,3,5,7,6]],[[1,2,3,4,5,6,7],[1,2,4,3,5,7,6],[1,3,4,2,7,5,6]],[1,2,3,4,5,6,7],[1,2,3],[1,2],[[[1,3,4,2,7,5,6],[1,2,4,3,5,7,6]],[[1,3,4,2,7,5,6]]],20,<[],[816439935,369102951,-640152258,-876794292,-1007200713,-1097254923,1]>,[[455087411,0,0,0,0,0],[225765737,474899823,80671111,-26186610,349678518,170151697],[345929288,214740210,18536356,406665599,85927188,4237771],[-87993436,472621434,-99207467,-380478989,339235272,213031021],[168530119,520282947,164352296,-163622829,-220890446,-490780],[-335168822,-33474981,158066759,552365291,288683716,-485443079],[390111172,-486807966,-322419055,-388742462,-67793270,485933859]]>,<197,4,2,[[3,2,1,6,7,5,4]],[[1,2,3,4,5,6,7],[1,2,3,5,4,7,6],[3,2,1,6,7,5,4],[3,2,1,7,6,4,5]],[3,2,1,6,7,5,4],[1,2,4,4],[1],[[[1,2,3,5,4,7,6]]],20,<<[],[2,192,1]>,[[-736674832554549064292416335434207208260710925,414308497033504293701020971738568195857598474],[2036637225325938486989382183994035197767040966,-780206781414309324842884535196631002688694833],[1,0]]>,[[[3044901069552418232591190035126238569392979593,-58669431741582299702025584271017833176877654],[0,0]],[[-2988687003296070102587142538130308717734612094,0],[0,0]],[[-1191382530731191273334169497458740851841143641,58669431741582299702025584271017833176877654],[0,0]],[[-2036637225325938486989382183994035197767040820,780206781414309324842884535196631002688694996],[-1,0]],[[146,163],[1,0]],[[-3827624013642365258032132290299166333036176419,-3112828517528604470074086231867921583839786035],[-13231501607461449929370263687811734911421905,-18556517035631464387869019321967687514819208]],[[-750977543890558636005499381554189164611323164,2332621736114295145231201696671290581151090876],[13231501607461449929370263687811734911421905,18556517035631464387869019321967687514819208]]]>*] [x,0,0,0,0,0] [1,2,3,4,5,6] <[1],[2,3],[4],[5],[6]> [<1,1,1,[[1],[1],[1],[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,3,197],[1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[7,5]>,<3,3^4*197^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[0,1,1,0,1,0],[-1,-1,-1,0,-1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0]]],[2,3,197],[6,7,8],0,[0,0,0],<"3.3e4_197e2.42t37.1",1>,[7,5]>,<3,3^4*197^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[-1,-1,-1,0,-1,0],[0,1,1,0,1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0]]],[2,3,197],[6,7,8],0,[0,0,0],<"3.3e4_197e2.42t37.1",2>,[7,5]>,<6,3^6*197^2,1,[[6],[2],[0],[0],[-1],[-1]],[[[1],[-6],[15],[-20],[15],[-6],[1]],[[1],[-2],[-1],[4],[-1],[-2],[1]],[[1],[0],[0],[-2],[0],[0],[1]],[[1],[0],[-1],[0],[-1],[0],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[-2],[1]],[[1],[0],[-2],[0],[1]]],[2,3,197],[5,7,8],1,[0,0,0],<"6.3e6_197e2.7t5.1",1>,[7,5]>,<7,3^8*197^4,1,[[7],[-1],[1],[-1],[0],[0]],[[[1],[-7],[21],[-35],[35],[-21],[7],[-1]],[[1],[1],[-3],[-3],[3],[3],[-1],[-1]],[[1],[-1],[0],[-2],[2],[0],[1],[-1]],[[1],[1],[1],[1],[-1],[-1],[-1],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[-1]],[[1],[1],[-1],[-1]]],[2,3,197],[5,7,8],1,[0,0,0],<"7.3e8_197e4.8t37.1",1>,[7,5]>,<8,3^10*197^4,1,[[8],[0],[-1],[0],[1],[1]],[[[1],[-8],[28],[-56],[70],[-56],[28],[-8],[1]],[[1],[0],[-4],[0],[6],[0],[-4],[0],[1]],[[1],[1],[1],[-2],[-2],[-2],[1],[1],[1]],[[1],[0],[0],[0],[-2],[0],[0],[0],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[-1]],[[1],[0],[-2],[0],[1]]],[2,3,197],[5,7,8],1,[0,0,0],<"8.3e10_197e4.21t14.1",1>,[7,5]>]
x^7-6*x^5-6*x^4+3*x^3+6*x^2+2*x-3 3^6*197^2 3 2 168 "PSL(2,7)" [[2,1,3,6,5,4,7],[4,2,6,5,7,3,1]] [<1,1,[1,2,3,4,5,6,7]>,<2,21,[2,1,3,6,5,4,7]>,<3,56,[3,4,5,7,1,6,2]>,<4,42,[4,2,6,5,7,3,1]>,<7,24,[6,1,4,5,7,3,2]>,<7,24,[4,3,7,2,1,5,6]>] [[1,1,1,1,1,1,1],[1,1,1,2,2],[1,2,4],[1,3,3],[7]] 13 x^3+2*x+11 5 [[-139076,-168442,34673],[12219,48732,35079],[-79951,62904,171840],[34400,105538,164780],[-83007,0,0],[-23776,-98619,100906],[-92102,49887,-135985]] 2 [6,1,5,5,5,3,3,6,6,3,3,3,5,3,5,3,4,4,5,3,6,3,4,4,4,6,2,3,4,2,4,3,4,2,6,4,3,5,3,5,3,6,5,2,4,4,4,3,3,3,3,4,2,2,3,3,4,4,5,4,6,3,3,6,3,4,3,3,3,2,4,5,4,3,3,6,3,3,3,4,2,4,4,3,4,6,3,4,6,5,4,2,2,3,3,3,4,4,6,3,3,3,3,6,6,3,3,6,4,4,6,3,3,3,5,2,4,3,4,3,2,3,2,5,3,5,4,6,4,3,4,4,4,4,4,3,4,4,2,4,3,4,3,4,4,3,5,2,6,3,3,4,5,4,5,4,6,4,4,3,2,2,5,4,3,2,5,3] [[*[1,1,1,1,1,1,1],"CYC",0,1*],[*[1,1,1,2,2],"CYC",0,2*],[*[1,2,4],"CYC",0,4*],[*[1,3,3],"CYC",0,3*],[*[7],"ALT",[2,3,4,5,6,7,1],[<x+5319,5>,<x-5319,6>]*]] [*<3,6,6,[[1,3,4,2,6,7,5],[1,2,4,3,5,7,6]],[[1,2,3,4,5,6,7],[1,2,4,3,5,7,6],[1,3,4,2,6,7,5]],[1,2,3,4,5,6,7],[1,2,3],[1,2],[[[1,3,4,2,6,7,5],[1,2,4,3,5,7,6]],[[1,3,4,2,6,7,5]]],20,<[],[-1234936797,-218025990,-1549807467,-411715350,446722794,-1708280130,1]>,[[-1261898661,0,0,0,0,1162261467],[-543350014,-424382025,-315664808,-580661343,-137975386,-474376492],[439904624,454304076,580588066,152654549,515692169,283122009],[544094294,-29922051,-264923258,428006794,-377716783,191254483],[388862845,177078921,-519982100,367127136,-248585158,197227577],[-159223139,270783060,-26539760,-326262943,391471661,418728204],[-570651416,-447861981,546521860,-40864193,-142886503,546305686]]>,<197,4,2,[[2,1,3,6,7,5,4]],[[1,2,3,4,5,6,7],[1,2,3,5,4,7,6],[2,1,3,6,7,5,4],[2,1,3,7,6,4,5]],[2,1,3,6,7,5,4],[1,2,4,4],[1],[[[1,2,3,5,4,7,6]]],20,<<[],[2,192,1]>,[[-3475865620337575580119718882651147592293191141,893771355196522596550526572494039827281700320],[1988236692185453934703033729230341587983462254,2297880994914804320436007360722585171038454921],[1,0]]>,[[[1285064553553719046824095571905969052551102588,-3796735295232246580507041843529324305956163564],[0,0]],[[1719959988776743214605359036377276409986765182,3796735295232246580507041843529324305956163564],[0,0]],[[1551510916419230972619943401122581523092810795,0],[0,0]],[[-1988236692185453934703033729230341587983462230,-2297880994914804320436007360722585171038454754],[-1,0]],[[24,167],[1,0]],[[-3637597845628054847040485651995681282456590824,350665817685438182398045577383065851014952848],[-6243176289997951831179822182422399567744136,2463367646478928420550662623236626551391789]],[[1069299079063815547694121371820195884809374465,1947215177229366138037961783339519320023501739],[6243176289997951831179822182422399567744136,-2463367646478928420550662623236626551391789]]]>*] [x,0,0,0,0,0] [1,2,3,4,5,6] <[1],[2,3],[4],[5],[6]> [<1,1,1,[[1],[1],[1],[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,3,197],[1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[7,5]>,<3,3^4*197^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[0,1,1,0,1,0],[-1,-1,-1,0,-1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0]]],[2,3,197],[6,7,8],0,[0,0,0],<"3.3e4_197e2.42t37.2",1>,[7,5]>,<3,3^4*197^2,7,[[3,0,0,0,0,0],[-1,0,0,0,0,0],[0,0,0,0,0,0],[1,0,0,0,0,0],[-1,-1,-1,0,-1,0],[0,1,1,0,1,0]],[[[1,0,0,0,0,0],[-3,0,0,0,0,0],[3,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,0,0,0,0,0],[0,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0],[1,0,0,0,0,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[1,1,1,0,1,0],[0,1,1,0,1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0],[0,-1,-1,0,-1,0],[-1,-1,-1,0,-1,0],[-1,0,0,0,0,0]],[[1,0,0,0,0,0]],[[1,0,0,0,0,0],[-1,0,0,0,0,0]]],[2,3,197],[6,7,8],0,[0,0,0],<"3.3e4_197e2.42t37.2",2>,[7,5]>,<6,3^6*197^2,1,[[6],[2],[0],[0],[-1],[-1]],[[[1],[-6],[15],[-20],[15],[-6],[1]],[[1],[-2],[-1],[4],[-1],[-2],[1]],[[1],[0],[0],[-2],[0],[0],[1]],[[1],[0],[-1],[0],[-1],[0],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[1],[1],[1],[1],[1],[1]],[[1],[-2],[1]],[[1],[0],[-2],[0],[1]]],[2,3,197],[5,7,8],1,[0,0,0],<"6.3e6_197e2.7t5.2",1>,[7,5]>,<7,3^8*197^4,1,[[7],[-1],[1],[-1],[0],[0]],[[[1],[-7],[21],[-35],[35],[-21],[7],[-1]],[[1],[1],[-3],[-3],[3],[3],[-1],[-1]],[[1],[-1],[0],[-2],[2],[0],[1],[-1]],[[1],[1],[1],[1],[-1],[-1],[-1],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[0],[0],[0],[0],[0],[0],[-1]],[[1],[-1]],[[1],[1],[-1],[-1]]],[2,3,197],[5,7,8],1,[0,0,0],<"7.3e8_197e4.8t37.2",1>,[7,5]>,<8,3^10*197^4,1,[[8],[0],[-1],[0],[1],[1]],[[[1],[-8],[28],[-56],[70],[-56],[28],[-8],[1]],[[1],[0],[-4],[0],[6],[0],[-4],[0],[1]],[[1],[1],[1],[-2],[-2],[-2],[1],[1],[1]],[[1],[0],[0],[0],[-2],[0],[0],[0],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[-1],[0],[0],[0],[0],[0],[-1],[1]],[[1],[-1]],[[1],[0],[-2],[0],[1]]],[2,3,197],[5,7,8],1,[0,0,0],<"8.3e10_197e4.21t14.2",1>,[7,5]>]
