x^3-87*x-307 3^3*3307 3 0 6 "S3" [[2,3,1],[2,1,3]] [<1,1,[1,2,3]>,<2,3,[2,1,3]>,<3,2,[2,3,1]>] [[1,1,1],[1,2],[3]] 23 x-1 5 [[2573736],[1208388],[2654219]] 1 [3,1,3,3,2,2,2,2,1,2,3,2,1,1,1,1,1,3,2,2,2,3,3,3,3,3,3,2,2,2,1,2,2,3,2,2,3,2,2,3,3,3,1,2,2,2,3,3,1,2,3,3,3,2,2,3,2,2,2,3,3,2,1,1,2,3,2,1,3,2,2,2,2,2,1,3,1,3,2,2,2,2,1,2,2,2,2,3,2,2,3,2,3,1,3,1,2,3,2,2,2,3,2,2,3,2,3,2,1,3,1,2,1,2,3,2,2,3,2,1,2,3,2,2,3,2,1,2,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,3,2,3,2,2,3,3,2,3,2,2,2,2,3,3,2,2,2,2,1,2,2,2,1] [[*[1,1,1],"CYC",0,1*],[*[1,2],"CYC",0,2*],[*[3],"CYC",0,3*]] [*<3,6,6,[[3,1,2],[1,3,2]],[[1,2,3],[2,1,3],[2,3,1]],[1,2,3],[1,2,3],[1,2],[[[3,1,2],[1,3,2]],[[3,1,2]]],20,<[],[1383254367,662978700,-586582734,-1115868501,400672413,1650233847,1]>,[[511793626,-200613042,183788006,-557618367,503199277,147310492],[-548712614,-545815203,238379606,-372197212,420884617,13613048],[36918988,-415833222,-422167612,-232445888,238177573,-160923540]]>,<3307,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[11640649341483292138170947790894003635994241175050387427596395168990794,-8659241029488510525550915221428040531221514274859380013849126948259710,1]>,[[-8659241029488510525550915221428040531221514274859380013849126948261638,0],[8659241029488510525550915221428040531221514274859380013849126948260674,-1],[964,1]]>*] [x,x^2-x-2480,0] [1,2,3] <[1],[2],[3]> [<1,1,1,[[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]]],[3,3307],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[3,2]>,<1,3*3307,1,[[1],[-1],[1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1]]],[3,3307],[4,4],1,[1.000000000,2.473175839,1.393886885],<"notfaithful",0>,[3,2]>,<2,3^3*3307,1,[[2],[0],[-1]],[[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1]],[[1],[-1]]],[3,3307],[4,5],1,[1.000000000,0.4817934339,0.7210716947],<"2.3e3_3307.3t2.1",1>,[3,2]>]
x^4-9*x^2-x+15 3^3*3307 4 0 24 "S4" [[2,3,4,1],[2,1,3,4]] [<1,1,[1,2,3,4]>,<2,3,[2,1,4,3]>,<2,6,[2,1,3,4]>,<3,8,[2,3,1,4]>,<4,6,[2,3,4,1]>] [[1,1,1,1],[1,1,2],[1,3],[2,2],[4]] 41 x-1 5 [[35894479],[-1147708],[-29265998],[-5480773]] 1 [4,1,4,4,5,5,5,5,2,5,4,5,1,2,2,2,2,4,3,3,3,4,4,4,4,4,4,5,3,5,2,3,5,4,5,5,4,5,5,4,4,4,1,5,3,5,4,4,2,3,4,4,4,3,5,4,5,3,3,4,4,3,1,1,3,4,3,2,4,5,3,5,3,3,2,4,2,4,5,5,3,3,2,3,5,5,5,4,3,5,4,5,4,2,4,2,5,4,3,3,5,4,3,3,4,3,4,5,2,4,1,3,2,5,4,3,3,4,5,2,5,4,3,5,4,5,2,5,5,3,5,4,5,5,5,4,3,5,4,4,3,3,3,5,4,3,4,3,3,4,4,5,4,3,5,3,5,4,4,5,5,3,5,2,5,3,3,2] [[*[1,1,1,1],"CYC",0,1*],[*[1,1,2],"CYC",0,3*],[*[1,3],"CYC",0,4*],[*[2,2],"CYC",0,2*],[*[4],"CYC",0,5*]] [*<3,6,6,[[1,3,4,2],[1,2,4,3]],[[1,2,3,4],[1,2,4,3],[1,3,4,2]],[1,2,3,4],[1,3,4],[1,2],[[[1,3,4,2],[1,2,4,3]],[[1,3,4,2]]],20,<[],[-133356018,-400068054,-1293769497,1566025497,1626104328,-966978630,1]>,[[-922244277,0,1162261467,-1162261467,1162261467,-1162261467],[-130079405,-324272103,420040234,-519319686,553682242,342974436],[-109115849,390851205,-562045775,10150196,-277140491,-108000337],[-821936,-66579102,142005541,509169490,-276541751,-234974099]]>,<3307,2,2,[[1,2,4,3]],[[1,2,3,4],[1,2,4,3]],[1,2,3,4],[1,3],[1],[[[1,2,4,3]]],20,<[],[2847006627283551825109618419841995018319245135598796596265940521677754,4677047405272915951071332340662254224613392097430577764224940009222568,1]>,[[5689360912449249473983250698266694604748162345712070882869437796378966,0],[-1012313507176333522911918357604440380134770248281493118644497787162204,0],[-4677047405272915951071332340662254224613392097430577764224940009219665,-1],[2903,1]]>*] [x,x^2-x-2480,x^3-87*x-307,0,0] [1,2,3,4,5] <[1],[2],[3],[4],[5]> [<1,1,1,[[1],[1],[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]]],[3,3307],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[4,5]>,<1,3*3307,1,[[1],[1],[-1],[1],[-1]],[[[1],[-1]],[[1],[-1]],[[1],[1]],[[1],[-1]],[[1],[1]],[[1]]],[3,3307],[6,6],1,[1.000000000,2.473175839,1.393886885],<"notfaithful",0>,[4,5]>,<2,3^3*3307,1,[[2],[2],[0],[-1],[0]],[[[1],[-2],[1]],[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1],[0],[-1]],[[1]],[[1],[-1]]],[3,3307],[6,7],1,[1.000000000,0.4817934339,0.7210716947],<"notfaithful",0>,[4,5]>,<3,3^4*3307^2,1,[[3],[-1],[-1],[0],[1]],[[[1],[-3],[3],[-1]],[[1],[1],[-1],[-1]],[[1],[1],[-1],[-1]],[[1],[0],[0],[-1]],[[1],[-1],[1],[-1]],[[1]],[[1],[-1]]],[3,3307],[6,7],1,[0,0,0],<"3.3e4_3307e2.6t8.1",1>,[4,5]>,<3,3^3*3307,1,[[3],[-1],[1],[0],[-1]],[[[1],[-3],[3],[-1]],[[1],[1],[-1],[-1]],[[1],[-1],[-1],[1]],[[1],[0],[0],[-1]],[[1],[1],[1],[1]],[[1],[-1]],[[1],[-2],[1]]],[3,3307],[6,7],1,[1.000000000,1.187542295,1.116163029],<"3.3e3_3307.4t5.1",1>,[4,5]>]
x^2-x-2376 5*1901 2 0 2 "C2" [[2,1]] [<1,1,[1,2]>,<2,1,[2,1]>] [[1,1],[2]] 3 x-1 5 [[54],[-53]] 1 [1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2] [[*[1,1],"CYC",0,1*],[*[2],"CYC",0,2*]] [*<5,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[-2370,5,1]>,[[-2,-1],[3,1]]>,<1901,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[901074,1901,1]>,[[-950,-1],[951,1]]>*] [x,0] [1,2] <[1],[2]> [<1,1,1,[[1],[1]],[[[1],[-1]],[[1],[-1]]],[5,1901],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[2,1]>,<1,5*1901,1,[[1],[-1]],[[[1],[-1]],[[1],[1]],[[1]]],[5,1901],[3,3],1,[1.000000000,2.964688409,1.485792713],<"1.5_1901.2t1.1",1>,[2,1]>]
x^2-x+7597 -3*7*1447 0 1 2 "C2" [[2,1]] [<1,1,[1,2]>,<2,1,[2,1]>] [[1,1],[2]] 17 x-1 5 [[-271012],[271013]] 2 [2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,2,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,1,2,1,2,2,1,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,1,1,1] [[*[1,1],"CYC",0,1*],[*[2],"CYC",0,2*]] [*<3,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[7599,3,1]>,[[-1,-1],[2,1]]>,<7,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[7609,7,1]>,[[-3,-1],[4,1]]>,<1447,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[531049,1447,1]>,[[-723,-1],[724,1]]>*] [x,0] [1,2] <[1],[2]> [<1,1,1,[[1],[1]],[[[1],[-1]],[[1],[-1]]],[3,7,1447],[1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[2,1]>,<1,3*7*1447,1,[[1],[-1]],[[[1],[-1]],[[1],[1]],[[1]]],[3,7,1447],[3,3,3],1,[1.000000000,0.4325309623,0.7575942838],<"1.3_7_1447.2t1.1",1>,[2,1]>]
x^3-x^2-7*x-32 -3*7*1447 1 1 6 "S3" [[2,3,1],[2,1,3]] [<1,1,[1,2,3]>,<2,3,[2,1,3]>,<3,2,[2,3,1]>] [[1,1,1],[1,2],[3]] 59 x-1 5 [[64343664],[207139478],[-271483141]] 2 [2,1,2,1,2,2,3,2,2,3,2,3,2,3,2,2,1,3,2,1,3,2,2,2,2,3,2,1,2,2,2,1,2,3,3,2,3,2,1,2,1,2,2,3,3,2,3,3,2,3,2,2,2,2,3,3,2,2,3,3,2,2,3,3,3,2,2,2,3,2,3,3,1,2,2,2,1,2,3,1,2,3,2,2,3,2,2,3,3,2,3,2,2,3,2,2,3,3,2,2,2,3,2,2,2,2,3,1,3,2,3,2,3,1,3,3,3,2,3,2,2,2,3,3,2,2,3,2,2,2,3,1,2,2,2,2,3,1,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,3,1,3,1] [[*[1,1,1],"CYC",0,1*],[*[1,2],"CYC",0,2*],[*[3],"CYC",0,3*]] [*<3,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-845536461,-1522500111,1]>,[[-1522500112,0],[1522500112,-1],[1,1]]>,<7,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[27526993715921973,-15438579369536953,1]>,[[-15438579369536958,0],[15438579369536956,-1],[3,1]]>,<1447,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-210585239067995295863921260585455061341042040157534628317749805,-196964566085088540757609270920848080076030339872147885082627924,1]>,[[-196964566085088540757609270920848080076030339872147885082629817,0],[196964566085088540757609270920848080076030339872147885082628871,-1],[947,1]]>*] [x,x^2-x+7597,0] [1,2,3] <[1],[2],[3]> [<1,1,1,[[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]]],[3,7,1447],[1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[3,2]>,<1,3*7*1447,1,[[1],[-1],[1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1]]],[3,7,1447],[4,4,4],1,[1.000000000,0.4325309623,0.7575942838],<"notfaithful",0>,[3,2]>,<2,3*7*1447,1,[[2],[0],[-1]],[[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1],[-1]]],[3,7,1447],[4,4,4],1,[1.000000000,2.134988647,1.220419580],<"2.3_7_1447.3t2.1",1>,[3,2]>]
x^2+10090 -2^3*5*1009 0 1 2 "C2" [[2,1]] [<1,1,[1,2]>,<2,1,[2,1]>] [[1,1],[2]] 7 x-1 5 [[1080],[-1080]] 2 [1,2,1,1,2,2,1,2,2,2,1,1,1,1,2,2,2,1,2,2,1,1,1,2,1,2,1,1,2,2,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,1,1,1,2,2,1,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,2,2,1] [[*[1,1],"CYC",0,1*],[*[2],"CYC",0,2*]] [*<2,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[3],[[[2,1]]],20,<[],[10090,0,1]>,[[0,1],[0,262143]]>,<5,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[10090,0,1]>,[[0,-1],[0,1]]>,<1009,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[10090,0,1]>,[[0,-1],[0,1]]>*] [x,0] [1,2] <[1],[2]> [<1,1,1,[[1],[1]],[[[1],[-1]],[[1],[-1]]],[2,5,1009],[1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[2,1]>,<1,2^3*5*1009,1,[[1],[-1]],[[[1],[-1]],[[1],[1]],[[1]]],[2,5,1009],[3,3,3],1,[1.000000000,0.7506120486,0.9056402952],<"1.2e3_5_1009.2t1.1",1>,[2,1]>]
x^3+7*x-38 -2^3*5*1009 1 1 6 "S3" [[2,3,1],[2,1,3]] [<1,1,[1,2,3]>,<2,3,[2,1,3]>,<3,2,[2,3,1]>] [[1,1,1],[1,2],[3]] 37 x-1 5 [[-28205193],[-29941781],[-11196983]] 2 [1,2,1,3,2,2,3,2,2,2,3,1,3,1,2,2,2,1,2,2,3,3,1,2,3,2,3,3,2,2,3,2,2,1,3,2,3,3,3,3,2,1,2,1,3,2,2,2,2,1,3,1,1,3,1,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,3,2,2,1,3,3,2,2,3,2,2,2,2,3,2,3,3,2,2,2,3,3,1,2,3,2,2,2,3,1,3,3,2,2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,2,1,2,2,2,2,3,2,1,3,2,3,2,2,2,3,2,1,2,3,2,3,2,3,3,2,2,3,2,2,3,2,2,3,2,3,1,2,3,2,2,2,2,3] [[*[1,1,1],"CYC",0,1*],[*[1,2],"CYC",0,2*],[*[3],"CYC",0,3*]] [*<2,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[3],[[[1,3,2]]],20,<[],[-338050,245684,1]>,[[245682,524288],[1,1],[-245683,262143]]>,<5,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-7276673296560,-5214244551485,1]>,[[-5214244551487,0],[5214244551486,-1],[1,1]]>,<1009,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-92992764428410607465751367250132950594077997953694664748906,-370162523091712592143986315333640754663987034875804031526286,1]>,[[-370162523091712592143986315333640754663987034875804031528032,0],[370162523091712592143986315333640754663987034875804031527159,-1],[873,1]]>*] [x,x^2+10090,0] [1,2,3] <[1],[2],[3]> [<1,1,1,[[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,5,1009],[1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[3,2]>,<1,2^3*5*1009,1,[[1],[-1],[1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1]]],[2,5,1009],[4,4,4],1,[1.000000000,0.7506120486,0.9056402952],<"notfaithful",0>,[3,2]>,<2,2^3*5*1009,1,[[2],[0],[-1]],[[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1],[-1]]],[2,5,1009],[4,4,4],1,[1.000000000,2.360523589,1.374377616],<"2.2e3_5_1009.3t2.1",1>,[3,2]>]
x^2-x-12349 47*1051 2 0 2 "C2" [[2,1]] [<1,1,[1,2]>,<2,1,[2,1]>] [[1,1],[2]] 13 x-1 5 [[18087],[-18086]] 1 [2,2,2,2,2,1,2,1,1,2,1,2,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1] [[*[1,1],"CYC",0,1*],[*[2],"CYC",0,2*]] [*<47,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[-11797,47,1]>,[[-23,-1],[24,1]]>,<1051,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[263801,1051,1]>,[[-525,-1],[526,1]]>*] [x,0] [1,2] <[1],[2]> [<1,1,1,[[1],[1]],[[[1],[-1]],[[1],[-1]]],[47,1051],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[2,1]>,<1,47*1051,1,[[1],[-1]],[[[1],[-1]],[[1],[1]],[[1]]],[47,1051],[3,3],1,[1.000000000,0.4079804363,0.6778147485],<"1.47_1051.2t1.1",1>,[2,1]>]
x^3-32*x-55 47*1051 3 0 6 "S3" [[2,3,1],[2,1,3]] [<1,1,[1,2,3]>,<2,3,[2,1,3]>,<3,2,[2,3,1]>] [[1,1,1],[1,2],[3]] 31 x-1 5 [[-10622147],[-13696507],[-4310497]] 1 [2,2,2,2,2,3,2,3,3,2,1,2,3,2,1,3,2,3,2,2,3,1,1,3,3,2,3,2,3,1,3,2,3,1,2,1,1,2,3,3,3,3,2,2,2,3,2,2,2,2,3,3,3,1,2,3,3,2,3,3,3,2,1,2,1,2,2,2,2,2,1,1,2,2,1,3,3,1,2,3,2,3,3,3,3,1,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,2,2,1,1,2,2,3,1,3,3,3,3,1,3,3,2,3,3,2,3,1,2,3,2,2,3,2,3,2,2,3,1,3,2,3,1,2,3,3,2,2,2,3,3,2,2,1,3,3,3,2,2,3,2,3,2,3,2,2,2,3,2,2,1,1] [[*[1,1,1],"CYC",0,1*],[*[1,2],"CYC",0,2*],[*[3],"CYC",0,3*]] [*<47,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-327305396430234996515497376738784,-1362413347535568001186770564749374,1]>,[[-1362413347535568001186770564749432,0],[1362413347535568001186770564749403,-1],[29,1]]>,<1051,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[226945401733645640836377734922581722623519870755633293236515,-1340233780904029140298759311057611006135533419554541820660495,1]>,[[-1340233780904029140298759311057611006135533419554541820662559,0],[1340233780904029140298759311057611006135533419554541820661527,-1],[1032,1]]>*] [x,x^2-x-12349,0] [1,2,3] <[1],[2],[3]> [<1,1,1,[[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]]],[47,1051],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[3,2]>,<1,47*1051,1,[[1],[-1],[1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1]]],[47,1051],[4,4],1,[1.000000000,0.4079804363,0.6778147485],<"notfaithful",0>,[3,2]>,<2,47*1051,1,[[2],[0],[-1]],[[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1],[-1]]],[47,1051],[4,4],1,[1.000000000,1.364594471,1.072372314],<"2.47_1051.3t2.1",1>,[3,2]>]
x^4-x^3-31*x^2-x+1 3*7^2*19^2*31 4 0 8 "D8" [[2,1,3,4],[3,4,1,2]] [<1,1,[1,2,3,4]>,<2,1,[2,1,4,3]>,<2,2,[3,4,1,2]>,<2,2,[1,2,4,3]>,<4,2,[3,4,2,1]>] [[1,1,1,1],[1,1,2],[2,2],[4]] 89 x-1 5 [[-1024073144],[1604285114],[114296172],[-694508141]] 1 [5,4,5,2,2,4,3,1,2,3,1,5,4,4,5,3,4,5,3,5,5,5,3,1,1,5,2,5,3,5,5,5,1,5,4,5,3,1,1,4,3,4,4,3,2,5,3,4,4,5,4,2,4,3,4,1,1,5,4,5,3,4,1,5,5,5,5,5,1,3,3,4,5,3,3,2,2,3,3,4,5,3,5,4,2,4,3,4,3,4,5,5,5,1,4,5,2,4,4,2,3,2,4,3,4,3,3,5,5,4,1,4,4,5,4,3,5,3,4,5,1,5,2,5,3,4,4,3,3,3,4,3,3,4,3,3,2,4,1,2,2,1,4,3,4,4,3,4,5,3,3,3,4,4,3,3,2,3,3,1,1,3,4,4,5,1,5,3] [[*[1,1,1,1],"CYC",0,1*],[*[1,1,2],"CYC",0,4*],[*[2,2],"RES",<[1],x^2>,[<x-1,2>,<x^2+35*x+97,3>]*],[*[4],"CYC",0,5*]] [*<3,4,2,[[1,2,4,3],[2,1,3,4]],[[1,2,3,4],[2,1,3,4],[1,2,4,3],[2,1,4,3]],[2,1,3,4],[1,4,4,2],[1],[[[1,2,4,3]]],20,<<[],[2,2,1]>,[[358843476,0],[-301281744,0],[1,0]]>,[[[434768450,-856701127],[0,0]],[[-1338613697,856701127],[0,0]],[[8,0],[3,0]],[[-258416227,0],[387420486,0]]]>,<7,4,2,[[2,1,4,3],[3,4,1,2]],[[1,2,3,4],[2,1,4,3],[3,4,1,2],[4,3,2,1]],[3,4,1,2],[1,3,2,3],[1],[[[2,1,4,3]]],20,<<[],[3,6,1]>,[[-32401928771906715,24616392872878492],[24491290828836125,21462474659214050],[1,0]]>,[[[-24491290828836122,-21462474659214045],[-1,0]],[[3,5],[1,0]],[[1166355283075501,34327661054606684],[4921160027621617,-2893156741805091]],[[23324935545760619,-12865186395392644],[-4921160027621617,2893156741805091]]]>,<19,2,2,[[2,1,4,3]],[[1,2,3,4],[2,1,4,3]],[1,2,3,4],[1,3],[1],[[[2,1,4,3]]],20,<[],[9378105439582085465050227,-17908530046197205249228712,1]>,[[17908530046197205249228727,-1],[15,1],[-9498158551993614560424716,-98781785606531817121058],[-8410371494203590688804025,98781785606531817121058]]>,<31,2,2,[[1,2,4,3]],[[1,2,3,4],[1,2,4,3]],[1,2,3,4],[1,4],[1],[[[1,2,4,3]]],20,<[],[-222858338420162238967042677895,-222858338420162238967042677895,1]>,[[254636520233474479831202078556,0],[194295670165445563237897845149,0],[222858338420162238967042677896,-1],[1,1]]>*] [x,x^2-x-33,x^2-x-23,x^2-x-3092,0] [1,2,2,2,5] <[1],[2],[3],[4],[5]> [<1,1,1,[[1],[1],[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[-1]]],[3,7,19,31],[1,1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[4,3]>,<1,7*19,1,[[1],[1],[-1],[1],[-1]],[[[1],[-1]],[[1],[-1]],[[1],[1]],[[1],[-1]],[[1],[1]],[[1]]],[3,7,19,31],[1,6,6,1],1,[1.000000000,0.8936883088,0.8751070696],<"notfaithful",0>,[4,3]>,<1,3*31,1,[[1],[1],[1],[-1],[-1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]],[[1],[1]],[[1],[1]],[[1]]],[3,7,19,31],[6,1,1,6],1,[1.000000000,0.6980975828,0.7923331363],<"notfaithful",0>,[4,3]>,<1,3*7*19*31,1,[[1],[1],[-1],[-1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[1]],[[1],[1]],[[1],[-1]],[[1]]],[3,7,19,31],[6,6,6,6],1,[1.000000000,2.506308016,1.389003097],<"notfaithful",0>,[4,3]>,<2,3*7*19*31,1,[[2],[-2],[0],[0],[0]],[[[1],[-2],[1]],[[1],[2],[1]],[[1],[0],[-1]],[[1],[0],[-1]],[[1],[0],[1]],[[1],[1]],[[1],[-1]]],[3,7,19,31],[6,6,7,7],1,[1.000000000,0.4549762755,0.8157368577],<"2.3_7_19_31.4t3.1",1>,[4,3]>]
